ds,y
2020-01-01,1421.378401032863
2020-01-02,1420.2480899544332
2020-01-03,1420.6411069210703
2020-01-06,1402.5563375551449
2020-01-07,1361.2755163232507
2020-01-08,1367.9102365866563
2020-01-09,1425.113029559735
2020-01-10,1424.1795140009324
2020-01-13,1406.487727801809
2020-01-14,1454.3044903854286
2020-01-15,1453.812891002045
2020-01-16,1429.0937731159884
2020-01-17,1441.183266279059
2020-01-20,1417.446907761689
2020-01-21,1387.8133225386966
2020-01-22,1424.179539317834
2020-01-23,1425.11320979597
2020-01-24,1468.11372612505
2020-01-27,1466.4428744762574
2020-01-28,1532.1476990527203
2020-01-29,1559.9138002697323
2020-01-30,1512.244485403345
2020-01-31,1519.7639114211104
2020-02-03,1489.933679474514
2020-02-04,1530.3296807588397
2020-02-05,1514.3578907812755
2020-02-06,1506.7406426641892
2020-02-07,1519.9113611342748
2020-02-10,1572.59272663738
2020-02-11,1541.14124029851
2020-02-12,1518.1910767693855
2020-02-13,1554.5572135408738
2020-02-14,1523.5970028887075
2020-02-17,1527.0858576490175
2020-02-18,1501.8262478751335
2020-02-19,1513.81718796437
2020-02-20,1516.0781328116543
2020-02-24,1521.4703143980137
2020-02-25,1526.2957136637883
2020-02-26,1509.6035331178432
2020-02-27,1514.5770126209827
2020-02-28,1496.8509985891717
2020-03-02,1526.3941225798235
2020-03-03,1515.9554832415258
2020-03-04,1551.013281925256
2020-03-05,1555.9375599372026
2020-03-06,1480.9963902642105
2020-03-09,1546.08938637874
2020-03-11,1520.4852569092438
2020-03-12,1467.308031948336
2020-03-13,1327.47051732604
2020-03-16,1299.89672795179
2020-03-17,1262.475745145513
2020-03-18,1284.5344413465898
2020-03-19,1181.724441823486
2020-03-20,1164.491022835005
2020-03-23,1083.2474667801816
2020-03-24,1080.2931248498342
2020-03-25,995.11058099245
2020-03-26,1074.5811818720915
2020-03-27,1133.519942451204
2020-03-30,1078.323392443807
2020-03-31,1073.4490336448032
2020-04-01,1166.9530011627062
2020-04-03,1171.876633081582
2020-04-07,1167.149629536215
2020-04-08,1284.7806461257203
2020-04-09,1370.8003680857162
2020-04-13,1403.2485280207316
2020-04-15,1358.9831561846745
2020-04-16,1349.1846076481495
2020-04-17,1477.1555673714015
2020-04-20,1388.5264642803836
2020-04-21,1425.8492785193298
2020-04-22,1389.855376658693
2020-04-23,1472.0345974332624
2020-04-24,1489.957509993019
2020-04-27,1459.429800693391
2020-04-28,1506.6987835232771
2020-04-29,1480.2086125152607
2020-04-30,1506.9450373930993
2020-05-04,1546.089670298045
2020-05-05,1513.1488153404514
2020-05-06,1505.319939014954
2020-05-07,1459.4792279666162
2020-05-08,1525.0152301604662
2020-05-11,1522.7012402787302
2020-05-12,1516.5464659101567
2020-05-13,1529.2500837559985
2020-05-14,1536.2419495480972
2020-05-15,1516.546572656282
2020-05-18,1463.3686642277976
2020-05-19,1438.207792983883
2020-05-20,1465.8800793785929
2020-05-21,1462.8766027224644
2020-05-22,1473.1180050475891
2020-05-26,1492.912071150963
2020-05-27,1573.1704780742823
2020-05-28,1540.1317435679996
2020-05-29,1575.6325247173345
2020-06-01,1527.37865700539
2020-06-02,1575.1402575160976
2020-06-03,1573.6139206334403
2020-06-04,1524.4247736420305
2020-06-05,1546.0895473016033
2020-06-08,1624.3294998555932
2020-06-09,1585.2834024299582
2020-06-10,1597.2977629547706
2020-06-11,1606.4561188645591
2020-06-12,1570.7089481467349
2020-06-15,1574.992492357011
2020-06-16,1575.6325547614292
2020-06-17,1600.251709292828
2020-06-18,1585.4804515592195
2020-06-22,1536.438718443173
2020-06-23,1532.3027079984186
2020-06-24,1540.180752316713
2020-06-25,1534.2723519614374
2020-06-26,1525.3109130315288
2020-06-29,1525.901423995897
2020-06-30,1499.3130849219472
2020-07-01,1489.1203901043966
2020-07-02,1520.7317622393912
2020-07-06,1575.58346678051
2020-07-07,1620.9322288076412
2020-07-08,1640.6275530213863
2020-07-09,1654.2173256311871
2020-07-10,1707.5918980066144
2020-07-13,1747.9676046007826
2020-07-14,1666.7239015684895
2020-07-15,1723.2988740525966
2020-07-16,1669.1858577361463
2020-07-17,1673.1248145369602
2020-07-20,1664.2619504422817
2020-07-21,1683.4154165598438
2020-07-22,1664.2620905454112
2020-07-23,1674.1098049935902
2020-07-24,1777.5107445003396
2020-07-27,1778.0027914366976
2020-07-28,1754.8608610917222
2020-07-29,1751.512603044124
2020-07-30,1763.7238650793915
2020-07-31,1723.3483631863814
2020-08-03,1762.7390982773395
2020-08-04,1828.718608259179
2020-08-05,1926.2111014332093
2020-08-06,1862.2007907019104
2020-08-07,2041.4291387364829
2020-08-10,1930.149869403891
2020-08-11,1919.317707739484
2020-08-12,1871.0638999090577
2020-08-13,1859.2466663405305
2020-08-14,1874.90441916553
2020-08-17,1919.2681327859248
2020-08-18,1907.943270341758
2020-08-19,1932.661119665287
2020-08-20,1930.1500853060688
2020-08-21,1944.9215189040297
2020-08-24,1960.72677982099
2020-08-25,2053.3937141974247
2020-08-26,1981.899727859868
2020-08-27,2018.6807304068
2020-08-28,1964.6661577188536
2020-08-31,1937.092623373967
2020-09-01,1811.977663118363
