ds,y
2020-01-01,873.5278628987091
2020-01-02,873.4338931671554
2020-01-03,858.8751656190533
2020-01-06,857.419249074309
2020-01-07,861.6460160880365
2020-01-08,850.0458945643555
2020-01-09,877.2849464069412
2020-01-10,880.1027136007874
2020-01-13,901.6591560871664
2020-01-14,894.5676799287281
2020-01-15,879.6331919214252
2020-01-16,870.7100155954815
2020-01-17,873.5278453089519
2020-01-20,880.1027779724742
2020-01-21,882.5918977295802
2020-01-22,880.5255333821248
2020-01-23,906.1677517838684
2020-01-24,935.8959073766226
2020-01-27,940.5922478795866
2020-01-28,965.5769319168244
2020-01-29,948.2004499412234
2020-01-30,935.5201467209688
2020-01-31,940.1225872671372
2020-02-03,913.63492798691
2020-02-04,937.398684312318
2020-02-05,954.9632447225916
2020-02-06,947.2611020322996
2020-02-07,976.8483288958776
2020-02-10,943.9736470947246
2020-02-11,928.9452299961152
2020-02-12,940.8740688667914
2020-02-13,967.4555813047106
2020-02-14,985.5366176206812
2020-02-17,1005.0266343138424
2020-02-18,984.8791457902536
2020-02-19,990.8435559943464
2020-02-20,983.892883899326
2020-02-24,976.8483180800736
2020-02-25,1034.1441628522264
2020-02-26,1025.0802139228413
2020-02-27,982.390135603392
2020-02-28,941.296744834342
2020-03-02,925.6107437917108
2020-03-03,915.7953334303492
2020-03-04,925.0941371323574
2020-03-05,895.9294900530227
2020-03-06,882.8736731240617
2020-03-09,859.6734881366983
2020-03-11,889.0258918615348
2020-03-12,850.0459124509184
2020-03-13,935.238381157603
2020-03-16,879.9619287579422
2020-03-17,842.1559622259288
2020-03-18,829.9453394866691
2020-03-19,770.2073317014218
2020-03-20,790.5896344892544
2020-03-23,846.2887290412183
2020-03-24,697.2724041340017
2020-03-25,682.8075775623945
2020-03-26,709.1543937969019
2020-03-27,721.3649781404123
2020-03-30,666.8869191253651
2020-03-31,732.4484471878718
2020-04-01,763.7733574265656
2020-04-03,762.6462080124505
2020-04-07,763.1627244055774
2020-04-08,810.5962535208365
2020-04-09,779.0834932789819
2020-04-13,773.9644892362177
2020-04-15,791.9045954164978
2020-04-16,785.3296877095523
2020-04-17,783.7798812081317
2020-04-20,785.9872085951845
2020-04-21,765.4639911925494
2020-04-22,783.5450531493314
2020-04-23,786.597677702194
2020-04-24,804.819679665495
2020-04-27,812.5686923731027
2020-04-28,841.7802416576876
2020-04-29,852.9577314265392
2020-04-30,853.8029449675113
2020-05-04,837.0839519142548
2020-05-05,835.9567584509658
2020-05-06,808.1071687539003
2020-05-07,861.8807760832688
2020-05-08,834.0782820061274
2020-05-11,808.9054542335829
2020-05-12,805.8998950734522
2020-05-13,798.9492677136847
2020-05-14,788.6171713210907
2020-05-15,765.2762150835549
2020-05-18,749.5431639993125
2020-05-19,721.3650007411644
2020-05-20,748.4160679271724
2020-05-21,755.9303034721993
2020-05-22,754.1926239004107
2020-05-26,740.3852378748278
2020-05-27,728.1277787113843
2020-05-28,740.5262545590656
2020-05-29,803.0819989035188
2020-06-01,840.6532564064727
2020-06-02,853.8030374388937
2020-06-03,840.8410050914684
2020-06-04,853.8029994090155
2020-06-05,862.2564356944542
2020-06-08,931.2464555120756
2020-06-09,882.9206185377842
2020-06-10,863.1958478802742
2020-06-11,859.4386625519063
2020-06-12,841.4046117139931
2020-06-15,838.5397374902983
2020-06-16,837.8353479646734
2020-06-17,850.9852328224522
2020-06-18,875.7351007335026
2020-06-22,929.8844656263152
2020-06-23,916.077146087154
2020-06-24,926.127388565352
2020-06-25,914.2454147001096
2020-06-26,905.5101674666664
2020-06-29,903.2560423354162
2020-06-30,897.9021744534106
2020-07-01,914.0577035444182
2020-07-02,1014.8421672406984
2020-07-06,966.1875471441392
2020-07-07,944.2553890425884
2020-07-08,931.7630629006412
2020-07-09,948.6700963808452
2020-07-10,938.3378942581952
2020-07-13,972.1520497813444
2020-07-14,975.6743092602616
2020-07-15,980.605492775416
2020-07-16,965.764803763872
2020-07-17,979.0555474593106
2020-07-20,993.8962026095644
2020-07-21,999.3910352515378
2020-07-22,988.6363175236038
2020-07-23,987.6602998369036
2020-07-24,974.4796556604912
2020-07-27,963.3229552120132
2020-07-28,971.5176543942226
2020-07-29,973.1961825140252
2020-07-30,965.4457381279084
2020-07-31,960.0648273061292
2020-08-03,1013.9722988984856
2020-08-04,1010.9115831502504
2020-08-05,1007.0610358192996
2020-08-06,1002.272575867717
2020-08-07,1032.237504666169
2020-08-10,1023.8453236897786
2020-08-11,1021.8707715850516
2020-08-12,1010.220460331869
2020-08-13,1005.5800792529157
2020-08-14,986.3767395643256
2020-08-17,972.1101190297816
2020-08-18,997.1878670367704
2020-08-19,992.2019699513382
2020-08-20,985.2907315912788
2020-08-21,983.7109512789932
2020-08-24,1051.4902110250075
2020-08-25,1139.1142166026254
2020-08-26,1142.57008898887
2020-08-27,1137.4358299959836
2020-08-28,1135.3624616300938
2020-08-31,1181.8156953925966
2020-09-01,1129.6854888930795
2020-09-02,1135.5107743282824
2020-09-03,1160.8352752652909
2020-09-04,1208.4237962828345
2020-09-07,1213.311034517685
2020-09-08,1194.2064601478712
2020-09-09,1165.031536627723
2020-09-10,1141.335913127602
2020-09-11,1110.2848130054626
2020-09-14,1152.1962408334105
2020-09-15,1169.7211296073451
2020-09-16,1184.7776319358782
2020-09-17,1137.1396656453285
2020-09-18,1138.7687781909556
2020-09-21,1100.9054093780808
2020-09-22,1086.0462219741544
2020-09-23,1082.6399726075256
2020-09-24,1067.7808098180028
2020-09-25,1056.130569681617
2020-09-28,1096.6597778570058
2020-09-29,1102.7810095960608
2020-09-30,1095.91940697692
2020-10-01,1101.695026183958
2020-10-05,1111.4199844612892
2020-10-06,1095.1294724586685
2020-10-07,1074.2478707814366
2020-10-08,1058.401248974538
2020-10-09,1033.4716702647695
2020-10-12,1047.4914044256757
2020-10-13,1043.641106555124
2020-10-14,1064.3253128386116
2020-10-15,1033.3728885202872
2020-10-16,1030.559186472368
2020-10-19,1060.1290705227418
2020-10-20,1071.2858806167455
2020-10-21,1062.8937164319073
2020-10-22,1099.3255926507077
2020-10-23,1105.693796023156
2020-10-26,1107.7671348458582
2020-10-27,1086.9840381115905
2020-10-28,1086.0462355205648
2020-10-29,1068.768073425721
2020-10-30,1068.323995452829
2020-11-02,1071.3847066655956
2020-11-03,1078.5917668790328
2020-11-04,1071.2364003874536
2020-11-05,1077.5059096017972
2020-11-06,1095.3271246523143
2020-11-09,1098.8812556455991
2020-11-10,1105.2988658702457
2020-11-11,1119.417322464589
2020-11-12,1140.8916141610453
2020-11-13,1140.79288967192
2020-11-14,1153.1835825619964
2020-11-17,1144.2977078354268
2020-11-18,1128.451258392501
2020-11-19,1148.246804092626
2020-11-20,1167.9933138620422
2020-11-23,1153.67738237083
2020-11-24,1178.3106639208102
2020-11-25,1182.9511870925023
2020-11-26,1198.4519692463728
2020-11-27,1195.440652117389
2020-12-01,1194.650929666892
2020-12-02,1172.7323694702309
2020-12-03,1162.2175055926405
2020-12-04,1173.8184376191791
2020-12-07,1151.7025445496315
2020-12-08,1153.381011708983
2020-12-09,1146.321859328373
2020-12-10,1145.2851191993382
2020-12-11,1148.938159701427
2020-12-14,1116.1592246795208
2020-12-15,1097.8445050989444
2020-12-16,1089.946059879386
2020-12-17,1088.56408419888
2020-12-18,1140.052168576902
2020-12-21,1142.1750569972585
2020-12-22,1100.855805100884
2020-12-23,1129.932288616529
2020-12-24,1154.8618935870738
2020-12-28,1183.7903364267554
2020-12-29,1282.4724035321417
2020-12-30,1300.2934747667755
2020-12-31,1318.0651782447576
2021-01-01,1323.0016613741036
2021-01-04,1343.3897294566946
2021-01-05,1332.7761806195228
2021-01-06,1317.324595125763
2021-01-07,1318.0651456716696
2021-01-08,1323.5942408894207
2021-01-11,1273.635952273511
2021-01-12,1319.052430726601
2021-01-13,1274.1791460805168
2021-01-14,1247.7189558797572
2021-01-15,1256.851608119989
2021-01-18,1230.194103650325
2021-01-19,1225.257538357601
2021-01-20,1260.7022546846306
2021-01-21,1248.3605796381487
2021-01-22,1228.2195746172818
2021-01-25,1212.47189079066
2021-01-27,1246.0900486679411
2021-01-28,1228.7627660565597
2021-01-29,1204.523972727541
2021-02-01,1289.3835648574814
2021-02-02,1293.2836612032804
2021-02-03,1285.3356949945305
2021-02-04,1272.5991978546629
2021-02-05,1320.4840685027
2021-02-08,1370.3928300586006
2021-02-09,1382.2405732177167
2021-02-10,1357.0146293855953
2021-02-11,1396.6060204951257
2021-02-12,1429.6317931297292
2021-02-15,1369.405542320782
2021-02-16,1351.6340186147893
2021-02-17,1347.734088743826
2021-02-18,1362.4943804209122
2021-02-19,1332.8748909762571
2021-02-22,1298.3188350749313
2021-02-23,1280.8434252678271
2021-02-24,1298.318800884735
2021-02-25,1302.268026164263
2021-02-26,1290.5190428445658
2021-03-01,1273.0928911596818
2021-03-02,1288.593880920609
2021-03-03,1284.496465175832
2021-03-04,1319.496575522479
2021-03-05,1289.581193500434
2021-03-08,1293.9746508183437
2021-03-09,1274.722052149978
2021-03-10,1292.740496930135
2021-03-12,1302.2680365222204
2021-03-15,1283.5091325856706
2021-03-16,1283.5091268913538
2021-03-17,1263.614572850678
2021-03-18,1257.8387652243591
2021-03-19,1247.1758839576971
2021-03-22,1247.3241014498203
2021-03-23,1265.490704969829
2021-03-24,1286.3725402360135
2021-03-25,1248.90373936353
2021-03-26,1246.8798236415332
2021-03-30,1262.775608160372
2021-03-31,1288.544268128261
2021-04-01,1301.2809522834248
2021-04-05,1298.911132242647
2021-04-06,1304.193203956155
2021-04-07,1344.4758621037313
2021-04-08,1372.3674575148268
2021-04-09,1392.1138681640575
2021-04-12,1382.6847954837071
2021-04-13,1391.126506393421
2021-04-15,1368.1220594831088
2021-04-16,1330.604045075159
2021-04-19,1327.938377898441
2021-04-20,1354.9412443512676
2021-04-22,1357.5578640189308
2021-04-23,1326.062432155538
2021-04-26,1356.5702671263389
2021-04-27,1341.612590603976
2021-04-28,1350.5971281384957
2021-04-29,1424.596424026994
2021-04-30,1400.6541696069846
2021-05-03,1397.0503857188044
2021-05-04,1397.247653042188
2021-05-05,1374.4409471741396
2021-05-06,1391.1263452646683
2021-05-07,1387.4734529440998
2021-05-10,1382.586078046494
2021-05-11,1337.8115767053323
2021-05-12,1332.8748548979909
2021-05-14,1310.6109738587788
2021-05-17,1313.1286263713637
2021-05-18,1273.2409613543855
2021-05-19,1278.5725272904715
2021-05-20,1268.4031790567124
2021-05-21,1267.4653381555213
2021-05-24,1287.4089486187331
2021-05-25,1282.9660584706069
2021-05-26,1281.5344461232414
2021-05-27,1311.499381711881
2021-05-28,1317.0779085974175
2021-05-31,1338.403816845927
2021-06-01,1337.8116011715026
2021-06-02,1311.1045834517374
