ds,y
2020-01-01,375.0006630800584
2020-01-02,381.4982411771589
2020-01-03,394.493241743608
2020-01-06,391.7086428684101
2020-01-07,402.84726705939937
2020-01-08,393.5650781395676
2020-01-09,395.8392105532422
2020-01-10,391.24448265218433
2020-01-13,392.63685448410894
2020-01-14,401.5941354750745
2020-01-15,408.4165614077444
2020-01-16,412.12943552345087
2020-01-17,408.2773725599496
2020-01-20,417.6987930388473
2020-01-21,417.5131099444921
2020-01-22,422.3398286618558
2020-01-23,425.12452959909314
2020-01-24,425.68144676304354
2020-01-27,421.2724157271944
2020-01-28,417.5131196889825
2020-01-29,410.1338039505732
2020-01-30,407.0242303383087
2020-01-31,392.5904442494802
2020-02-03,381.9623304165063
2020-02-04,387.06755129350273
2020-02-05,393.5650625755193
2020-02-06,393.3794124205373
2020-02-07,391.7086458573789
2020-02-10,390.5947383892052
2020-02-11,388.831114947264
2020-02-12,387.9029059284002
2020-02-13,381.2197582908324
2020-02-14,374.81499632946816
2020-02-17,365.9505478367967
2020-02-18,364.975899089302
2020-02-19,366.6466881321789
2020-02-20,413.8930603920501
2020-02-24,366.46105982360535
2020-02-25,369.7562252082165
2020-02-26,360.1492127573678
2020-02-27,353.8836715091579
2020-02-28,346.1794773678852
2020-03-02,351.79519442865427
2020-03-03,341.0742933784109
2020-03-04,339.6819134622802
2020-03-05,330.3997450795676
2020-03-06,322.74195930930057
2020-03-09,310.9535472789761
2020-03-11,319.30749208248204
2020-03-12,295.63793863322724
2020-03-13,253.3110799315012
2020-03-16,245.88534765298584
2020-03-17,244.95710752646625
2020-03-18,249.4125916999396
2020-03-19,217.15693108088783
2020-03-20,225.55733723872308
2020-03-23,239.29498339554925
2020-03-24,236.69596911284185
2020-03-25,216.2751306472892
2020-03-26,225.78938218203825
2020-03-27,239.48064294174824
2020-03-30,218.2707997930341
2020-03-31,221.75162972472745
2020-04-01,223.7008939441147
2020-04-03,232.05485972623487
2020-04-07,233.91131830107057
2020-04-08,257.6737147241759
2020-04-09,271.87550252681416
2020-04-13,320.37494909406763
2020-04-15,357.364483366207
2020-04-16,340.6565278733803
2020-04-17,349.93878007376566
2020-04-20,354.5798208969113
2020-04-21,346.78276979675206
2020-04-22,352.7234105134816
2020-04-23,375.3719395732302
2020-04-24,350.86696134682205
2020-04-27,348.08228615380443
2020-04-28,352.63059512971427
2020-04-29,378.667165104857
2020-04-30,403.7754855984387
2020-05-04,439.6047544399119
2020-05-05,459.7470997127321
2020-05-06,401.91903137290257
2020-05-07,395.2358649857585
2020-05-08,389.852187558829
2020-05-11,389.8521886126734
2020-05-12,393.5650727653161
2020-05-13,406.6529541015625
2020-05-14,426.9809982944543
2020-05-15,422.3398753811484
2020-05-18,433.4784652778924
2020-05-19,426.9809930813934
2020-05-20,434.8708263619937
2020-05-21,453.4815979003906
2020-05-22,476.1301647705023
2020-05-26,481.6531407637149
2020-05-27,480.7248887976424
2020-05-28,470.189563763245
2020-05-29,464.9451332564741
2020-06-01,444.0602453721397
2020-06-02,452.9710639617728
2020-06-03,450.0936177902446
2020-06-04,451.3467005830818
2020-06-05,450.1864932464868
2020-06-08,444.57079401139794
2020-06-09,444.10663480955
2020-06-10,438.1196033503679
2020-06-11,439.6975816559869
2020-06-12,458.0299162502782
2020-06-15,495.4836120605469
2020-06-16,545.0041254590781
2020-06-17,566.2138494126441
2020-06-18,566.2138330423344
2020-06-19,554.6110705728752
2020-06-22,562.5010732141908
2020-06-23,557.859910526033
2020-06-24,550.4341527447649
2020-06-25,558.1383457680381
2020-06-26,563.0578803482425
2020-06-29,574.56787109375
2020-06-30,597.6805352511628
2020-07-01,578.2343434565257
2020-07-02,572.6649436642592
2020-07-03,584.7782936004123
2020-07-06,584.778335494098
2020-07-07,591.7399685501958
2020-07-08,589.4193967718987
2020-07-09,589.4193558991399
2020-07-10,602.4144296811575
2020-07-13,618.1941528320312
2020-07-14,649.1038818359375
2020-07-15,681.5451875594283
2020-07-16,665.5333056215566
2020-07-17,654.3019856800097
2020-07-20,651.7493286132812
2020-07-21,675.7438371602199
2020-07-22,653.2809262173164
2020-07-23,634.7164383437971
2020-07-24,606.4986016645933
2020-07-27,620.0041905618356
2020-07-28,644.6483764648438
2020-07-29,676.8576427093981
2020-07-30,704.5186638867385
2020-07-31,705.21484375
2020-08-03,740.4407348632812
2020-08-04,777.4302544823813
2020-08-05,802.4921674285049
2020-08-06,783.6957397460938
2020-08-07,821.8919223548608
2020-08-10,793.5349152186977
2020-08-11,819.6177335396179
2020-08-12,770.4221911216824
2020-08-13,751.8578125904803
2020-08-14,755.0137329101562
2020-08-17,792.6994529326827
2020-08-18,821.4742134092395
2020-08-19,849.088773644122
2020-08-20,867.0786588782605
2020-08-21,852.6273393696645
2020-08-24,839.1082950076583
2020-08-25,836.3112951501623
2020-08-26,826.9879033751434
2020-08-27,835.3789914330218
2020-08-28,834.2601497519528
2020-08-31,829.7848855183379
2020-09-01,822.3261217972331
2020-09-02,833.6541427342738
2020-09-03,845.3084103691165
2020-09-04,857.7552275291058
2020-09-07,856.8228104131388
2020-09-08,853.0934401246857
2020-09-09,829.0390661861587
2020-09-10,837.1970225554787
2020-09-11,825.1231586383736
2020-09-14,844.9355764379975
2020-09-15,871.7402704024793
2020-09-16,865.2139273564318
2020-09-17,844.2361881147009
2020-09-18,841.905409414557
2020-09-21,817.3848213620826
2020-09-22,773.7976981403397
2020-09-23,773.8443543294776
2020-09-24,751.2350715417832
2020-09-25,766.0126267230268
2020-09-28,802.0942993164062
2020-09-29,825.0299850545695
2020-09-30,813.0027437729233
2020-10-01,806.4764105138747
2020-10-05,804.6116821490895
2020-10-06,806.4763451943505
2020-10-07,803.4462757398306
2020-10-08,822.1863188053304
2020-10-09,818.5501794264852
2020-10-12,814.494460263657
2020-10-13,820.4614624545812
2020-10-14,834.4465739824143
2020-10-15,815.7997404035647
2020-10-16,818.7832850094736
2020-10-19,857.1957397460938
2020-10-20,900.036899269768
2020-10-21,904.18584080651
2020-10-22,883.8607301569577
2020-10-23,871.3673361542029
2020-10-26,899.6640014648438
2020-10-27,922.4598136904629
2020-10-28,884.7931295165395
2020-10-29,853.7460710119229
2020-10-30,872.1598938186464
2020-11-02,909.034030495136
2020-11-03,904.3723244878878
2020-11-04,908.9874191787832
2020-11-05,906.8896630350284
2020-11-06,948.1924637655906
2020-11-09,960.9655811253272
2020-11-10,992.059253555405
2020-11-11,981.7567415196104
2020-11-12,954.3458194867992
2020-11-13,953.7865045570624
2020-11-14,955.6511714494796
2020-11-17,960.3128412085742
2020-11-18,949.7773961893027
2020-11-19,956.0706572340353
2020-11-20,974.2513144949183
2020-11-23,973.3656694691904
2020-11-24,985.7191576249478
2020-11-25,1030.005522817771
2020-11-26,1004.9254710390938
2020-11-27,1025.5768599637222
2020-12-01,1001.2426662910908
2020-12-02,995.741882013918
2020-12-03,986.1854193211244
2020-12-04,971.2212119753912
2020-12-07,1001.3359585227352
2020-12-08,983.2951068977846
2020-12-09,975.2303801012852
2020-12-10,996.6742711833728
2020-12-11,977.0950182778644
2020-12-14,978.9597412523876
2020-12-15,974.2979923448648
2020-12-16,986.465070834183
2020-12-17,987.350723010213
2020-12-18,983.6214466125948
2020-12-21,950.942769394915
2020-12-22,945.768256875783
2020-12-23,990.1477461184754
2020-12-24,1067.4857080872098
2020-12-28,1006.697032950217
2020-12-29,1005.9976615646016
2020-12-30,1011.778201294384
2020-12-31,1030.2384884928736
2021-01-01,1028.7002959939214
2021-01-04,1039.5619803562793
2021-01-05,1044.2237358253271
2021-01-06,1043.198236424918
2021-01-07,1015.3210176094888
2021-01-08,1015.6940133371188
2021-01-11,1011.5917800550288
2021-01-12,1089.0227175013931
2021-01-13,1033.0355537987284
2021-01-14,1030.2386639628896
2021-01-15,1034.900196575416
2021-01-18,1058.208755281899
2021-01-19,1065.6675096965373
2021-01-20,1024.1783607710463
2021-01-21,1006.9300029289834
2021-01-22,980.8244185551604
2021-01-25,980.7777313706584
2021-01-27,962.1775590135934
2021-01-28,932.3425338740104
2021-01-29,950.9894417673644
2021-02-01,936.9577742899752
2021-02-02,946.1412537306072
2021-02-03,940.7336098072172
2021-02-04,988.2830996287016
2021-02-05,992.9448688025194
2021-02-08,986.325285625178
2021-02-09,995.2757121952436
2021-02-10,976.2559063291887
2021-02-11,976.7687557812886
2021-02-12,967.4917938760082
2021-02-15,955.3248370010284
2021-02-16,1043.1980625556812
2021-02-17,1008.654745807936
2021-02-18,994.6697447183202
2021-02-19,977.4214010702416
2021-02-22,977.0950783497298
2021-02-23,994.809615493374
2021-02-24,986.4651278216082
2021-02-25,1025.5767790383106
2021-02-26,1032.1031421962907
2021-03-01,1047.952870875063
2021-03-02,1243.6984082074634
2021-03-03,1251.343640126605
2021-03-04,1174.6584747185696
2021-03-05,1191.8135942753845
2021-03-08,1275.1183331760396
2021-03-09,1258.6625082981143
2021-03-10,1252.9286726212306
