ds,y
2020-01-01,394.1995936333955
2020-01-02,405.3155560074469
2020-01-03,406.249766156115
2020-01-06,392.33132718122647
2020-01-07,396.067720992171
2020-01-08,409.052114001824
2020-01-09,411.80776689372766
2020-01-10,415.6843462572912
2020-01-13,416.6185144599816
2020-01-14,415.68435730632063
2020-01-15,415.6376088829442
2020-01-16,431.56440674097854
2020-01-17,419.6543222113255
2020-01-20,418.4866566968775
2020-01-21,416.6184266548135
2020-01-22,418.3932795351173
2020-01-23,422.97047242026974
2020-01-24,418.4399948895592
2020-01-27,417.5058732019732
2020-01-28,420.0280214536545
2020-01-29,418.86039227324886
2020-01-30,416.5717511261278
2020-01-31,417.972942027103
2020-02-03,411.9478397369385
2020-02-04,420.21484184677024
2020-02-05,425.0255441153016
2020-02-06,424.0914212284823
2020-02-07,425.8662831028745
2020-02-10,425.95969001867417
2020-02-11,403.54078185838
2020-02-12,399.3838956339322
2020-02-13,395.1336547797535
2020-02-14,391.397203354835
2020-02-17,384.5313611356629
2020-02-18,380.0475826033529
2020-02-19,402.8868236329551
2020-02-20,401.625834251778
2020-02-24,393.0785770105069
2020-02-25,391.8641908543878
2020-02-26,390.9301079916924
2020-02-27,390.46306805983255
2020-02-28,389.5289342012417
2020-03-02,395.0869157879847
2020-03-03,392.09775141841305
2020-03-04,388.5947740837896
2020-03-05,393.26541983308687
2020-03-06,377.2452110028577
2020-03-09,368.0441190400703
2020-03-11,390.36962374898616
2020-03-12,344.41078375790545
2020-03-13,296.5838095593922
2020-03-16,278.41510384012764
2020-03-17,256.41651303300233
2020-03-18,241.0035378113007
2020-03-19,205.506878944448
2020-03-20,198.314130022642
2020-03-23,189.5858779185951
2020-03-24,185.5643926915176
2020-03-25,174.21791865991082
2020-03-26,180.39381529099563
2020-03-27,175.22330997049997
2020-03-30,173.0688934326172
2020-03-31,181.6864471435547
2020-04-01,189.58586205292943
2020-04-03,184.22383279172143
2020-04-07,176.13290405273438
2020-04-08,184.89410400390625
2020-04-09,203.3739167699223
2020-04-13,219.26850423846147
2020-04-15,211.60846042384375
2020-04-16,214.4809724916468
2020-04-17,230.8542938232422
2020-04-20,250.2916388141673
2020-04-21,237.46106788960395
2020-04-22,229.7052889258066
2020-04-23,228.79566697074884
2020-04-24,230.7585377127568
2020-04-27,233.63107104044204
2020-04-28,224.05602329574717
2020-04-29,229.7531665607908
2020-04-30,245.1211176743797
2020-05-04,239.37608065376537
2020-05-05,232.67356511897373
2020-05-06,247.9936615657617
2020-05-07,264.89355903665825
2020-05-08,283.4213067375828
2020-05-11,266.0904761982948
2020-05-12,253.6428995054911
2020-05-13,258.52620149576603
2020-05-14,245.5041326938087
2020-05-15,243.82849991340103
2020-05-18,240.95597191554657
2020-05-19,234.01406209147328
2020-05-20,233.63106630165703
2020-05-21,240.2378279935461
2020-05-22,233.20019556468495
2020-05-26,235.5461018764123
2020-05-27,232.86505182628483
2020-05-28,236.16844648655967
2020-05-29,254.1216583251953
2020-06-01,279.4955139160156
2020-06-02,296.82638514827124
2020-06-03,296.8263403895728
2020-06-04,287.25125421948667
2020-06-05,295.9646085467962
2020-06-08,292.0388194573099
2020-06-09,284.85751737622115
2020-06-10,284.37878069196427
2020-06-11,290.6983510522288
2020-06-12,277.4368895358966
2020-06-15,331.05712890625
2020-06-16,397.26853248908407
2020-06-17,368.63915671764966
2020-06-18,373.3309949599338
2020-06-19,376.2992234841259
2020-06-22,392.9119004724141
2020-06-23,385.8742415336619
2020-06-24,383.9592506788721
2020-06-25,365.71876802609694
2020-06-26,405.4073768311461
2020-06-29,398.32180070726
2020-06-30,390.6617587670348
2020-07-01,387.5498974308201
2020-07-02,385.8742610754376
2020-07-03,389.2255461831123
2020-07-06,388.7468013978338
2020-07-07,385.8742377309971
2020-07-08,380.2250040375249
2020-07-09,378.2142504159517
2020-07-10,373.0915808720847
2020-07-13,383.0017511985187
2020-07-14,387.5978045782757
2020-07-15,407.84896409044336
2020-07-16,428.9620082140339
2020-07-17,415.8441447272624
2020-07-20,409.0458835061162
2020-07-21,487.36973925585664
2020-07-22,464.3896160026333
2020-07-23,449.6440515622855
2020-07-24,476.8371834503874
2020-07-27,472.0495824941637
2020-07-28,493.7849768294092
2020-07-29,485.93347723890446
2020-07-30,534.8141167661792
2020-07-31,571.630157009707
2020-08-03,640.378956830862
2020-08-04,641.5280036726584
2020-08-05,645.932373046875
2020-08-06,661.6354888999941
2020-08-07,650.1454877819297
2020-08-10,695.8662723392064
2020-08-11,702.5688487123738
2020-08-12,683.6580789887743
2020-08-13,682.4612778049296
2020-08-14,677.0991816765887
2020-08-17,674.9926841941543
2020-08-18,684.519916387224
2020-08-19,682.7005998049614
2020-08-20,722.915970988272
2020-08-21,725.7884206174632
2020-08-24,698.9781428715914
2020-08-25,689.3552748166144
2020-08-26,731.5333377226212
2020-08-27,726.5064893520259
2020-08-28,713.3408187955656
2020-08-31,701.9944259815793
2020-09-01,671.2105804489956
2020-09-02,704.2444784237532
2020-09-03,721.958261609106
2020-09-04,703.6700164491641
2020-09-07,693.2331764437298
2020-09-08,720.9051098860634
2020-09-09,696.536684533033
2020-09-10,713.3407601456041
2020-09-11,765.285400390625
2020-09-14,828.2412558029456
2020-09-15,841.6463845625321
2020-09-16,825.3688133593821
2020-09-17,868.4564455333169
2020-09-18,858.6420500761643
2020-09-21,883.4414050969368
2020-09-22,831.1139366343958
2020-09-23,840.6887818902121
2020-09-24,825.4645403834576
2020-09-25,836.8109258099322
2020-09-28,860.7964410712249
