ds,y
2020-01-01,98.89485430937364
2020-01-02,101.77481170981746
2020-01-03,101.43312318413498
2020-01-06,97.43046222231382
2020-01-07,102.50701904296876
2020-01-08,98.9436657742934
2020-01-09,101.53074634912228
2020-01-10,114.46614635848114
2020-01-13,111.09807233982374
2020-01-14,109.04792141171896
2020-01-15,111.68381709541195
2020-01-16,108.9503017761582
2020-01-17,108.36455373586828
2020-01-20,107.63235412453704
2020-01-21,105.77745737065794
2020-01-22,104.41069132118386
2020-01-23,106.75372610229242
2020-01-24,106.9977793466925
2020-01-27,106.41203261210846
2020-01-28,104.6547492324003
2020-01-29,104.45950080832024
2020-01-30,102.26294206416163
2020-01-31,103.38564428021324
2020-02-03,98.30909368776996
2020-02-04,103.19037456705576
2020-02-05,104.65477423645324
2020-02-06,103.43444626822948
2020-02-07,113.24584004941836
2020-02-10,111.29330846594064
2020-02-11,111.2933096159941
2020-02-12,116.56510408897708
2020-02-13,119.10338405811495
2020-02-14,114.36851488583817
2020-02-17,113.30942682718742
2020-02-18,111.05694770609378
2020-02-19,112.37905888184191
2020-02-20,113.8970462149084
2020-02-24,118.4019981255449
2020-02-25,117.27574763772924
2020-02-26,115.02326999716055
2020-02-27,109.8817489840106
2020-02-28,106.01336950667528
2020-03-02,109.04930146905502
2020-03-03,101.65531012378726
2020-03-04,103.32017675120974
2020-03-05,104.7891781787461
2020-03-06,99.50076124523837
2020-03-09,97.00344212730224
2020-03-11,94.01646286483476
2020-03-12,86.3776259719018
2020-03-13,80.79540465072948
2020-03-16,76.8780607885244
2020-03-17,75.70285775243514
2020-03-18,73.4503729032918
2020-03-19,67.47640678316456
2020-03-20,62.04106903076172
2020-03-23,63.216288672201145
2020-03-24,61.69831113065591
2020-03-25,59.641693340878966
2020-03-26,62.53074112630373
2020-03-27,63.16731165521493
2020-03-30,58.66235535018181
2020-03-31,60.718974032886656
2020-04-01,58.27062693236784
2020-04-03,56.60575057439019
2020-04-07,56.21402152405547
2020-04-08,55.33261145958121
2020-04-09,65.51772266239942
2020-04-13,63.65698560169135
2020-04-15,66.88880924596772
2020-04-16,66.8398266407981
2020-04-17,76.19251341129547
2020-04-20,80.30573058124291
2020-04-21,74.72351811036965
2020-04-22,69.0433517990046
2020-04-23,68.45573075223844
2020-04-24,68.8474840621354
2020-04-27,71.88344222983413
2020-04-28,70.21853984750928
2020-04-29,69.33714159937169
2020-04-30,69.04334006569603
2020-05-04,65.51773263807866
2020-05-05,64.3425153522304
2020-05-06,60.91484009905424
2020-05-07,60.52309248144344
2020-05-08,59.4458327567399
2020-05-11,60.37620520207986
2020-05-12,56.80161989057658
