ds,y
2022-08-26,312.4141107306529
2022-08-29,340.63473912371416
2022-08-30,332.88397475768016
2022-09-01,320.5623349306412
2022-09-02,315.9913763615354
2022-09-05,309.2343275247193
2022-09-06,299.6949755883285
2022-09-07,302.2288614596346
2022-09-08,315.69328113115694
2022-09-09,310.2280163596596
2022-09-12,306.00486338934627
2022-09-13,307.04824235076103
2022-09-14,301.9307780351496
2022-09-15,299.9434021685625
2022-09-16,297.7076424600755
2022-09-19,293.5838331927767
2022-09-20,305.06086705100057
2022-09-21,309.83053788961774
2022-09-22,302.8250726018488
2022-09-23,297.7076180341592
2022-09-26,286.23056829625943
2022-09-27,280.06972940383025
2022-09-28,274.1573053712979
2022-09-29,283.49793025270725
2022-09-30,284.1935122036724
2022-10-03,298.9993857008741
2022-10-04,297.11139139070946
2022-10-06,303.4212923129001
2022-10-07,308.04190183571006
2022-10-10,300.58930624022616
2022-10-11,299.1981387294644
2022-10-12,293.5341142981211
2022-10-13,290.20530025466905
2022-10-14,294.52781388641193
2022-10-17,287.6713960731714
2022-10-18,289.7581480387971
2022-10-19,282.4545629148517
2022-10-20,278.77794243113374
2022-10-21,279.2747445510762
2022-10-24,274.50510799357227
2022-10-25,278.2313835390256
2022-10-27,278.43015302448964
2022-10-28,278.0326631320207
2022-10-31,276.591850311382
2022-11-01,293.1366556995349
2022-11-02,287.2739328411548
2022-11-03,286.23054342533067
2022-11-04,287.57203808198386
2022-11-07,294.1303413167307
2022-11-09,291.9939197257856
2022-11-10,287.17457346335107
2022-11-11,296.11768800670416
2022-11-14,288.1682303768619
2022-11-15,307.04824634033747
2022-11-16,315.3951556742733
2022-11-17,311.0229917394613
2022-11-18,303.1231752666625
2022-11-21,300.09245414543466
2022-11-22,304.41497326347394
2022-11-23,288.11856789641223
2022-11-24,284.29287498189416
2022-11-25,283.19982784070925
2022-11-28,287.5223451416909
2022-11-29,287.02551120518655
2022-11-30,284.4916051564766
2022-12-01,286.0815240916123
2022-12-02,282.8520309335109
2022-12-05,283.0507792388702
2022-12-06,279.77158804440404
2022-12-07,281.80867829443724
2022-12-08,284.04446125026504
2022-12-09,283.5476296480857
2022-12-12,283.1998412503657
2022-12-13,291.1989881203635
2022-12-14,306.0545473087591
2022-12-15,299.049077809752
2022-12-16,291.3480395509771
2022-12-19,283.7960569235534
2022-12-20,282.4545665182309
2022-12-21,286.28027689770863
2022-12-22,278.1817300269771
2022-12-23,266.3568750921427
2022-12-26,269.2882419746393
2022-12-27,276.1943636261028
2022-12-28,274.057933288991
2022-12-29,271.0271983934967
2022-12-30,281.75898014629786
2023-01-02,278.2314127470898
2023-01-03,278.0326702348156
2023-01-04,277.08868638910815
2023-01-05,274.4057071019688
2023-01-06,272.8655304893534
2023-01-09,273.61079935848363
2023-01-10,271.6234303027819
2023-01-11,271.2756226290984
2023-01-12,274.05793880652726
2023-01-13,272.26932901113656
2023-01-16,273.2629833976712
2023-01-17,270.48070997167247
2023-01-18,268.1951963128855
2023-01-19,268.1952003703404
2023-01-20,270.2819434664973
2023-01-23,275.2006918318451
2023-01-24,268.4436273248808
2023-01-25,264.0217441434752
2023-01-27,261.5375380442468
2023-01-30,259.15266390967446
2023-01-31,255.3766774399806
2023-02-01,269.83475904460886
2023-02-02,258.65582865214844
2023-02-03,256.9168801968462
2023-02-06,258.9042494508307
2023-02-07,268.8410973138349
2023-02-08,267.15183916075136
2023-02-09,273.11394300036807
