ds,y
2021-06-24,288.564079906962
2021-06-25,347.0785866309004
2021-06-28,329.9690958472384
2021-06-29,333.0487915334454
2021-06-30,333.9286959043704
2021-07-01,325.71612285175974
2021-07-02,333.73316620996826
2021-07-05,358.4686098667408
2021-07-06,367.4144840836335
2021-07-07,370.3963955858987
2021-07-08,387.50587487684027
2021-07-09,389.2168699122532
2021-07-12,392.9320803900045
2021-07-13,391.1722662925003
2021-07-14,389.9012520905702
2021-07-15,383.7906704814343
2021-07-16,390.8789067352109
2021-07-19,379.4888706065011
2021-07-20,383.6929392939859
2021-07-22,402.12229693102057
2021-07-23,408.6727835223432
2021-07-26,393.5186616069493
2021-07-27,385.2083320798801
2021-07-28,386.8215307155132
2021-07-29,406.42411158372033
2021-07-30,416.9831133631741
2021-08-02,425.7823220776534
2021-08-03,422.75151991855455
2021-08-04,411.6058747023886
2021-08-05,398.89590145802646
2021-08-06,398.8959366532595
2021-08-09,415.51658845444433
2021-08-10,463.0809736325488
2021-08-11,467.578405425184
2021-08-12,475.9376220971009
2021-08-13,483.5635496949292
2021-08-16,482.0481878001745
2021-08-17,482.9770110334299
2021-08-18,454.5752076409991
2021-08-20,450.12667130903526
2021-08-23,427.9332624637751
2021-08-24,430.1819431573092
2021-08-25,444.84719551405175
2021-08-26,455.6017376580435
2021-08-27,456.5794315187589
2021-08-30,472.2712873148297
2021-08-31,484.4434847090615
2021-09-01,484.2968534337696
2021-09-02,482.1459155553822
2021-09-03,480.04391387355776
2021-09-06,515.093967049085
2021-09-07,528.9281503876006
2021-09-08,514.8006341486092
2021-09-09,531.4701533870224
2021-09-13,534.1588104193411
2021-09-14,554.348089429289
2021-09-15,554.396901231321
2021-09-16,569.5509856433345
2021-09-17,547.5042807000723
2021-09-20,543.3979702908208
2021-09-21,535.0875060285961
2021-09-22,548.628578505794
2021-09-23,550.5838865922426
2021-09-24,543.2513213403943
2021-09-27,535.5763573218452
2021-09-28,539.9272914725386
2021-09-29,538.5095213776605
2021-09-30,542.6157861786724
2021-10-01,537.0918683888359
2021-10-04,552.2459479379144
2021-10-05,543.1535224316523
2021-10-06,560.2141751651139
2021-10-07,570.8709462455236
2021-10-08,612.8625581852215
2021-10-11,611.0049410792848
2021-10-12,620.9284227147955
2021-10-13,654.0230822398477
2021-10-14,702.7119095310313
2021-10-18,735.5131967506726
2021-10-19,654.4630767412239
2021-10-20,600.0060464674925
2021-10-21,588.6159404955263
2021-10-22,596.7796320409054
2021-10-25,571.946399759802
2021-10-26,592.4778229868846
2021-10-27,598.0995217036154
2021-10-28,604.1611277191522
2021-10-29,621.8571964300803
2021-11-01,630.7052791264351
2021-11-02,621.1239697171227
2021-11-03,620.8308016346427
2021-11-04,633.5406377425478
2021-11-08,635.4959268992053
2021-11-09,645.4683275228758
2021-11-10,656.320608889717
2021-11-11,669.7638360469208
2021-11-12,655.7830111911107
2021-11-15,668.6395928460943
2021-11-16,677.4875720100418
2021-11-17,690.4419910335827
