ds,y
2020-01-01,751.7591656903293
2020-01-02,753.7532415110314
2020-01-03,779.8753781473335
2020-01-06,801.6106202793812
2020-01-07,805.5987211448358
2020-01-08,837.3042162731567
2020-01-09,834.552416207516
2020-01-10,832.917229584504
2020-01-13,843.4858060963779
2020-01-14,839.8167280967924
2020-01-15,825.938183780553
2020-01-16,825.0207107055942
2020-01-17,831.5215234400698
2020-01-20,836.1077498300818
2020-01-21,838.1017785355953
2020-01-22,837.1047984792301
2020-01-23,832.1196097331119
2020-01-24,840.6142985201066
2020-01-27,841.4917004875549
2020-01-28,866.6666621083724
2020-01-29,890.1467022724177
2020-01-30,837.5035815457709
2020-01-31,904.2845613719376
2020-02-03,870.4055555359101
2020-02-04,961.1351491982196
2020-02-05,956.9476299310304
2020-02-06,934.7936179084336
2020-02-07,931.3238911820172
2020-02-10,919.259889621576
2020-02-11,921.2539503916184
2020-02-12,931.0248955046234
2020-02-13,926.837269475522
2020-02-14,941.0948571731922
2020-02-17,899.8377939711162
2020-02-18,903.3075212677064
2020-02-19,901.7122765583337
2020-02-20,895.1118617306951
2020-02-24,854.951533646569
2020-02-25,823.58509742304
2020-02-26,823.5452068610015
2020-02-27,804.920804772357
2020-02-28,771.6997976841702
2020-03-02,780.6730187887334
2020-03-03,795.2197680801983
2020-03-04,808.6396207198827
2020-03-05,786.6551849526226
2020-03-06,767.7116692921087
2020-03-09,873.3966392662476
2020-03-11,843.6952385351144
2020-03-12,822.5482357943395
2020-03-13,728.8275274271668
2020-03-16,761.7294448189069
2020-03-17,790.6433529892671
2020-03-18,781.2711910471254
2020-03-19,677.9791302361338
2020-03-20,650.1122055416483
2020-03-23,638.0979670379606
2020-03-24,649.893377167147
2020-03-25,620.9235664856028
2020-03-26,664.6478369698664
2020-03-27,694.7955506346929
2020-03-30,640.8889920181405
2020-03-31,655.2640428768096
2020-04-01,719.1832530259923
2020-04-03,710.7678293368492
2020-04-07,715.4896308251755
2020-04-08,754.6917138730724
2020-04-09,765.6727166224653
2020-04-13,758.6847190491839
2020-04-15,755.689942126072
2020-04-16,731.7314987018256
2020-04-17,808.1389938624924
2020-04-20,777.8515933198394
2020-04-21,783.7512813935991
2020-04-22,818.3812543992592
2020-04-23,848.5290115483605
2020-04-24,828.5037140454803
2020-04-27,839.0255174089378
