ds,y
2020-01-01,3279.892975840733
2020-01-02,3292.525293097222
2020-01-03,3420.607978011286
2020-01-06,3379.1924186124456
2020-01-07,3368.3194421682783
2020-01-08,3428.774160961394
2020-01-09,3463.9192376131127
2020-01-10,3550.5860839051493
2020-01-13,3528.0284078330665
2020-01-14,3595.7013512600247
2020-01-15,3609.191212215508
2020-01-16,3690.444149595828
2020-01-17,3787.126275037653
2020-01-20,3814.0604554122538
2020-01-21,3801.382922534415
2020-01-22,3796.871070127827
2020-01-23,3699.466647192184
2020-01-24,3752.703009655316
2020-01-27,3789.4271024565446
2020-01-28,3803.232184562128
2020-01-29,3744.5823046798096
2020-01-30,3761.635437499458
2020-01-31,3740.070535719036
2020-02-03,3916.021477145879
2020-02-04,4037.832078308369
2020-02-05,4210.173735679081
2020-02-06,4123.55275723703
2020-02-07,4131.221369080244
2020-02-10,4091.069078416126
2020-02-11,4082.948605126731
2020-02-12,4028.764103035374
2020-02-13,4006.297023667995
2020-02-14,3992.852356828765
2020-02-17,4009.8616005099816
2020-02-18,3875.236252093295
2020-02-19,3942.1880846625354
2020-02-20,3893.869111695602
2020-02-24,4104.603594983
2020-02-25,4139.748657856304
2020-02-26,4114.528932445503
2020-02-27,4036.6139823979433
2020-02-28,4050.4655124922574
2020-03-02,4100.903685909784
2020-03-03,4006.25210427968
2020-03-04,4040.5848438361622
2020-03-05,3961.136951947258
2020-03-06,3876.770319604593
2020-03-09,3849.2501263996055
2020-03-11,3836.52731296093
2020-03-12,3740.9734129954463
2020-03-13,3851.641397995124
2020-03-16,3716.520325132723
2020-03-17,3652.2766040776255
2020-03-18,3545.939231164164
2020-03-19,3356.544070246516
2020-03-20,3462.1148540879567
2020-03-23,3067.850943591742
2020-03-24,2915.0898864950323
2020-03-25,2932.503908259388
2020-03-26,2972.837627651108
2020-03-27,2986.2816926101204
2020-03-30,3058.827456589767
2020-03-31,3138.9523196250366
2020-04-01,3127.8536688563927
2020-04-03,3021.5622837063324
2020-04-07,3230.7172747228897
2020-04-08,3561.0526414339324
2020-04-09,3576.121172324017
2020-04-13,3587.2198101744616
2020-04-15,3602.2433680010017
2020-04-16,3585.776079781336
2020-04-17,3554.1048801604097
2020-04-20,3592.769170792641
2020-04-21,3555.052296510653
2020-04-22,3640.771707365857
2020-04-23,3780.404177778813
2020-04-24,3672.172130665312
2020-04-27,3857.370898425949
2020-04-28,3999.07826420468
2020-04-29,4024.297786530116
2020-04-30,3970.159852136036
2020-05-04,4010.492923946851
2020-05-05,4095.535527447037
2020-05-06,4114.529939078725
2020-05-07,4183.104022225004
2020-05-08,4194.834580654455
2020-05-11,4209.271762791899
2020-05-12,4209.27205719891
2020-05-13,4150.801896804939
2020-05-14,4096.482502274179
2020-05-15,4113.581914067386
2020-05-18,4137.086497345005
2020-05-19,4104.558794057004
2020-05-20,4096.166962739484
2020-05-21,4082.947815908065
2020-05-22,4147.914780086316
2020-05-26,4554.856345527437
2020-05-27,4849.007908604844
2020-05-28,4908.560898235622
2020-05-29,4916.682019946043
2020-06-01,5043.906883804462
2020-06-02,4780.387883625941
2020-06-03,4886.00328311349
2020-06-04,4906.755456883278
2020-06-05,4917.584440452455
2020-06-08,4889.612423275021
2020-06-09,5052.930578287223
2020-06-10,4935.62972893561
2020-06-11,4917.62810815359
2020-06-12,4913.072809300881
2020-06-15,5029.425319466429
2020-06-16,5163.914435352577
2020-06-17,5418.365085521981
2020-06-18,5373.250682152049
2020-06-19,5418.3656770043
2020-06-22,5503.182624579057
2020-06-23,5486.587410429939
2020-06-24,5498.042009321071
2020-06-25,5484.754278791979
2020-06-26,5497.584915978799
2020-06-29,5452.679585633716
2020-06-30,5567.231621725382
2020-07-01,5498.500108429832
2020-07-02,5736.768703329703
2020-07-03,5813.702004740873
2020-07-06,5658.919349058124
2020-07-07,5626.753227825399
2020-07-08,5529.65906776798
2020-07-09,5452.680939051333
2020-07-10,5383.948933577437
2020-07-13,5407.821503648449
2020-07-14,5284.976472688082
2020-07-15,5223.575757247951
2020-07-16,5150.262612930587
2020-07-17,5122.769847239687
2020-07-20,5402.276339870831
2020-07-21,5411.441112162924
2020-07-22,5369.698876130157
2020-07-23,5351.873635589176
2020-07-24,5347.246651588923
2020-07-27,5391.25157958482
2020-07-28,5329.169077401995
2020-07-29,5419.3701815068325
2020-07-30,5381.633139747021
2020-07-31,5196.401602923304
2020-08-03,5153.371449948153
2020-08-04,5392.632150650024
2020-08-05,5235.288126779198
2020-08-06,5258.297963860019
2020-08-07,5936.640153943612
2020-08-10,5752.557102665585
2020-08-11,5614.496383682893
2020-08-12,5484.718625498342
2020-08-13,5706.53740523242
2020-08-14,5706.445133303266
2020-08-17,5701.934992960791
2020-08-18,5631.984212323019
2020-08-19,5582.236684399407
2020-08-20,5614.451583687458
2020-08-21,5567.555357661107
2020-08-24,5547.859612599964
2020-08-25,5839.030712167244
2020-08-26,5867.609339101318
2020-08-27,5724.945721998904
2020-08-28,5659.458840277267
2020-08-31,5591.34817679485
