ds,y
2020-01-01,139.29112243652344
2020-01-02,143.02783203125
2020-01-03,141.3561553955078
2020-01-06,143.1261749267578
2020-01-07,147.74790954589844
2020-01-08,147.3545684814453
2020-01-09,150.55044555664062
2020-01-10,149.76377868652344
2020-01-13,154.13966369628906
2020-01-14,151.1896209716797
2020-01-15,157.04052734375
2020-01-16,159.1547393798828
2020-01-17,157.8272247314453
2020-01-20,156.1063690185547
2020-01-21,159.44973754882812
2020-01-22,167.6606903076172
2020-01-23,168.2506866455078
2020-01-24,167.90650939941406
2020-01-27,167.46401977539062
2020-01-28,167.6606903076172
2020-01-29,169.08653259277344
2020-01-30,167.9556884765625
2020-01-31,167.11984252929688
2020-02-03,160.97393798828125
2020-02-04,167.759033203125
2020-02-05,164.0222930908203
2020-02-06,162.35060119628906
2020-02-07,162.3014373779297
2020-02-10,157.97470092773438
2020-02-11,154.97552490234375
2020-02-12,152.2221221923828
2020-02-13,150.00961303710938
2020-02-14,141.70033264160156
2020-02-17,134.1285400390625
2020-02-18,135.65274047851562
2020-02-19,143.56866455078125
2020-02-20,139.9302978515625
2020-02-24,135.60357666015625
2020-02-25,131.1293487548828
2020-02-26,121.29586791992188
2020-02-27,119.42750549316406
2020-02-28,113.57659912109376
2020-03-02,111.11822509765624
2020-03-03,110.28238677978516
2020-03-04,106.88983154296876
2020-03-05,108.90569305419922
2020-03-06,105.21814727783205
2020-03-09,102.21893310546876
2020-03-11,94.69632720947266
2020-03-12,75.76689910888672
2020-03-13,74.68521881103516
2020-03-16,67.31011199951172
2020-03-17,62.09836959838867
2020-03-18,55.903282165527344
2020-03-19,50.34737396240234
2020-03-20,50.34737396240234
2020-03-23,47.839839935302734
2020-03-24,45.52897262573242
2020-03-25,44.29978561401367
2020-03-26,46.51232147216797
2020-03-27,48.82319259643555
2020-03-30,51.23238754272461
2020-03-31,53.789093017578125
2020-04-01,56.444129943847656
2020-04-03,59.24666595458984
2020-04-07,62.19670486450195
2020-04-08,65.29425048828125
2020-04-09,68.53929138183594
2020-04-13,71.93183898925781
2020-04-15,75.52106475830078
2020-04-16,79.25778198242188
2020-04-17,83.19117736816406
2020-04-20,87.32122802734375
2020-04-21,82.99449920654297
2020-04-22,78.86444091796875
2020-04-23,75.37356567382812
2020-04-24,71.6368408203125
2020-04-27,74.73439025878906
2020-04-28,72.5218505859375
2020-04-29,72.76769256591797
2020-04-30,71.34183502197266
2020-05-04,69.12930297851562
2020-05-05,67.06427001953125
2020-05-06,63.72089767456055
2020-05-07,63.1800537109375
2020-05-08,66.32676696777344
2020-05-11,69.62098693847656
2020-05-12,70.11265563964844
2020-05-13,68.49012756347656
2020-05-14,65.98258972167969
2020-05-15,66.91677856445312
2020-05-18,63.77006149291992
