ds,y
2020-01-01,1686.8757923024452
2020-01-02,1683.456841347355
2020-01-03,1686.4425923417805
2020-01-06,1673.8261749737212
2020-01-07,1646.859942403696
2020-01-08,1648.9308476448205
2020-01-09,1675.752227740706
2020-01-10,1704.6445930087923
2020-01-13,1693.3768017928653
2020-01-14,1695.0137127261164
2020-01-15,1705.800301665198
2020-01-16,1727.758477443121
2020-01-17,1721.546668009452
2020-01-20,1722.9432277022663
2020-01-21,1716.2015072460283
2020-01-22,1716.2016747123146
2020-01-23,1709.5082230719331
2020-01-24,1734.403791782331
2020-01-27,1771.0970170740788
2020-01-28,1781.498160074194
2020-01-29,1772.0598828753634
2020-01-30,1786.5060287815872
2020-01-31,1772.0599793167762
2020-02-03,1728.7214302217917
2020-02-04,1786.506167851032
2020-02-05,1800.9041867932792
2020-02-06,1806.7308714146145
2020-02-07,1810.2940167048555
2020-02-10,1773.986071492025
2020-02-11,1769.1708331358277
2020-02-12,1729.684660248463
2020-02-13,1762.4293304771504
2020-02-14,1747.9833091052371
2020-02-17,1723.3284250544823
2020-02-18,1716.972088661904
2020-02-19,1733.7777221956644
2020-02-20,1733.5368853762643
2020-02-24,1730.647654013729
2020-02-25,1696.939914728249
2020-02-26,1646.8602016997463
2020-02-27,1615.0785004045174
2020-02-28,1579.444875712952
2020-03-02,1608.3371348439894
2020-03-03,1575.59238530417
2020-03-04,1565.769110021192
2020-03-05,1540.921645077538
2020-03-06,1492.7679783256458
2020-03-09,1454.244899481405
2020-03-11,1459.060254029521
2020-03-12,1389.7187486433509
2020-03-13,1225.032795232103
2020-03-16,1348.3065061142563
2020-03-17,1297.022597910388
2020-03-18,1280.8911647212683
2020-03-19,1049.7528145498495
2020-03-20,1068.0514305674028
2020-03-23,1078.645090867855
2020-03-24,1059.3835601960134
2020-03-25,1001.5991570901996
2020-03-26,1107.537643138544
2020-03-27,1242.368194928566
2020-03-30,1121.9836931248385
2020-03-31,1227.9218815427123
2020-04-01,1193.010536888794
2020-04-03,1157.5211586686034
2020-04-07,1186.5098533285657
2020-04-08,1200.4742444004964
2020-04-09,1213.475885106822
2020-04-13,1194.214158312017
2020-04-15,1154.728123377466
2020-04-16,1147.264406813063
2020-04-17,1208.660467197014
2020-04-20,1194.1181664367036
2020-04-21,1136.4298827386745
2020-04-22,1136.4298328965897
2020-04-23,1170.137413470633
2020-04-24,1211.549712567781
2020-04-27,1202.6895327990242
2020-04-28,1261.436975609911
2020-04-29,1298.226632883679
2020-04-30,1304.9681619277444
2020-05-04,1269.3342718733393
2020-05-05,1280.8910288619468
2020-05-06,1223.1067238993448
2020-05-07,1265.385748184144
2020-05-08,1244.1499145648688
2020-05-11,1271.2604346553271
2020-05-12,1261.629773076015
2020-05-13,1300.152570260741
2020-05-14,1319.4141985314334
2020-05-15,1321.3403572682585
2020-05-18,1285.7064327270484
2020-05-19,1235.000625356087
2020-05-20,1232.7375000000002
2020-05-21,1276.0758331183604
2020-05-22,1247.1835484798332
2020-05-26,1213.4759357679902
2020-05-27,1237.2636379780365
2020-05-28,1261.6778800507086
2020-05-29,1237.5525827365725
2020-06-01,1290.425566809266
2020-06-02,1357.9372919231805
2020-06-03,1394.5341083807575
2020-06-04,1357.93724676636
2020-06-05,1343.1542475467777
2020-06-08,1374.8391826237191
2020-06-09,1350.23269734132
2020-06-10,1348.306660430949
2020-06-11,1338.6759042312851
2020-06-12,1227.9220668125358
2020-06-15,1317.4882578448312
2020-06-16,1304.004920616904
2020-06-17,1264.6150738253634
2020-06-18,1266.4452198890588
2020-06-19,1271.260429195405
2020-06-22,1313.6356999970903
2020-06-23,1303.956898925304
2020-06-24,1304.9680736720086
2020-06-25,1280.8910942767209
2020-06-26,1278.001772211231
2020-06-29,1268.371166386279
2020-06-30,1271.0195757117265
2020-07-01,1263.5559125729571
2020-07-02,1243.6201356963106
2020-07-03,1247.1837228431982
2020-07-06,1260.666684979346
2020-07-07,1294.2779863068365
2020-07-08,1276.0756626532386
2020-07-09,1258.6922020363356
2020-07-10,1237.5527501862823
2020-07-13,1233.6523229536042
2020-07-14,1211.3572081805823
2020-07-15,1235.62657926892
2020-07-16,1236.4934355717462
2020-07-17,1247.2797666137665
2020-07-20,1265.6745557757415
2020-07-21,1269.4305577903967
2020-07-22,1260.6666816455838
2020-07-23,1242.368117500694
2020-07-24,1261.581467949813
2020-07-27,1243.331044546996
2020-07-28,1224.984722025266
2020-07-29,1214.4562359000531
2020-07-30,1229.9147754601622
2020-07-31,1223.2482520831068
2020-08-03,1215.9054001294776
2020-08-04,1220.9293792884655
2020-08-05,1226.9680009606732
2020-08-06,1279.8648230207325
2020-08-07,1222.1853564731568
2020-08-10,1197.983324108466
2020-08-11,1202.862643873723
2020-08-12,1188.1286240085549
2020-08-13,1202.8622577946253
2020-08-14,1201.075033752867
2020-08-17,1198.0317671224625
2020-08-18,1206.244014761322
2020-08-19,1220.5913543208042
2020-08-20,1220.0601740629834
2020-08-21,1252.039718347962
2020-08-24,1273.2467457626292
2020-08-25,1291.700390714813
2020-08-26,1266.628529266855
2020-08-27,1272.5221887908206
2020-08-28,1310.1055608888448
2020-08-31,1306.9172277393532
2020-09-01,1255.469476860742
2020-09-02,1251.170187172958
2020-09-03,1294.1157264225524
2020-09-04,1297.5457275389851
2020-09-07,1304.0189457226304
2020-09-08,1284.9856302522028
2020-09-09,1264.068185805775
2020-09-10,1246.3393611549243
2020-09-11,1227.0164532366732
2020-09-14,1236.678010602086
2020-09-15,1294.6471497078842
2020-09-16,1294.6470941471096
2020-09-17,1280.1547736635748
2020-09-18,1292.71496896522
2020-09-21,1293.9224465876678
2020-09-22,1278.5125568625915
2020-09-23,1275.5171996488843
2020-09-24,1289.8163701374626
2020-09-25,1260.8317232168554
