ds,y
2020-01-01,134.1212615966797
2020-01-02,136.33181762695312
2020-01-03,135.92581176757812
2020-01-06,132.63255310058594
2020-01-07,133.8054656982422
2020-01-08,134.0310516357422
2020-01-09,134.1212615966797
2020-01-10,139.26416015625
2020-01-13,141.51983642578125
2020-01-14,141.56491088867188
2020-01-15,143.45968627929688
2020-01-16,144.18150329589844
2020-01-17,144.31683349609375
2020-01-20,139.71531677246094
2020-01-21,138.45211791992188
2020-01-22,141.88070678710938
2020-01-23,142.82809448242188
2020-01-24,146.39202880859375
2020-01-27,144.18150329589844
2020-01-28,144.00103759765625
2020-01-29,139.94088745117188
2020-01-30,136.42202758789062
2020-01-31,139.48973083496094
2020-02-03,135.7904510498047
2020-02-04,137.86566162109375
2020-02-05,130.46710205078125
2020-02-06,129.65509033203125
2020-02-07,130.64756774902344
2020-02-10,129.92575073242188
2020-02-11,129.24905395507812
2020-02-12,127.39942932128906
2020-02-13,122.61741638183594
2020-02-14,122.21141052246094
2020-02-17,116.93317413330078
2020-02-18,117.5196533203125
2020-02-19,116.97828674316406
2020-02-20,121.2640380859375
2020-02-24,118.19634246826172
2020-02-25,118.6474838256836
2020-02-26,119.82041931152344
2020-02-27,115.53467559814452
2020-02-28,111.11358642578124
2020-03-02,109.8955307006836
2020-03-03,112.06094360351562
2020-03-04,110.9782485961914
2020-03-05,113.45946502685548
2020-03-06,113.32412719726562
2020-03-09,110.9782485961914
2020-03-11,112.46697998046876
2020-03-12,101.2789306640625
2020-03-13,101.91051483154295
2020-03-16,96.09092712402344
2020-03-17,91.35404205322266
2020-03-18,88.46680450439453
2020-03-19,87.11723327636719
2020-03-20,91.16594696044922
2020-03-23,82.09122467041016
2020-03-24,83.25465393066406
2020-03-25,87.4895248413086
2020-03-26,94.74930572509766
2020-03-27,92.74820709228516
2020-03-30,87.81529235839844
2020-03-31,85.8141860961914
2020-04-01,86.41918182373047
2020-04-03,87.72222137451172
2020-04-07,89.2579345703125
2020-04-08,93.1670379638672
2020-04-09,102.5209732055664
2020-04-13,103.9170913696289
2020-04-15,104.05669403076172
2020-04-16,102.9863510131836
2020-04-17,104.84782409667967
2020-04-20,109.1757583618164
2020-04-21,105.03396606445312
2020-04-22,109.08267974853516
2020-04-23,111.73529815673828
2020-04-24,108.01234436035156
2020-04-27,106.8489227294922
2020-04-28,105.22012329101562
2020-04-29,106.10432434082033
2020-04-30,108.01234436035156
2020-05-04,101.31100463867188
2020-05-05,99.68221282958984
2020-05-06,99.35645294189452
2020-05-07,101.31100463867188
2020-05-08,98.98416137695312
2020-05-11,96.88999938964844
2020-05-12,96.5177001953125
2020-05-13,96.70384979248048
2020-05-14,95.12158966064452
2020-05-15,96.37809753417967
2020-05-18,94.0977783203125
2020-05-19,94.9354476928711
2020-05-20,94.88890838623048
2020-05-21,95.26119232177734
2020-05-22,93.95816802978516
2020-05-26,93.67896270751952
2020-05-27,94.60968780517578
2020-05-28,95.07505798339844
2020-05-29,98.61186981201172
2020-06-01,100.4733428955078
2020-06-02,101.82291412353516
2020-06-03,101.07831573486328
2020-06-04,102.1952133178711
2020-06-05,109.36190795898438
2020-06-08,108.5707778930664
2020-06-09,108.66385650634766
2020-06-10,109.31536102294922
2020-06-11,107.82618713378906
2020-06-12,108.3380889892578
2020-06-15,108.47770690917967
2020-06-16,107.9657974243164
2020-06-17,108.5707778930664
2020-06-18,108.38462829589844
2020-06-19,105.59239959716795
2020-06-22,107.17466735839844
2020-06-23,116.20284271240234
2020-06-24,111.03724670410156
2020-06-25,112.2937469482422
2020-06-26,114.89981079101562
2020-06-29,111.2699203491211
2020-06-30,109.36190795898438
2020-07-01,108.43116760253906
2020-07-02,109.73420715332033
2020-07-03,113.59677124023438
2020-07-06,116.38899230957033
2020-07-07,115.73746490478516
2020-07-08,112.34026336669922
2020-07-09,111.50261688232422
2020-07-10,109.68766021728516
2020-07-13,108.9896240234375
2020-07-14,106.56968688964844
2020-07-15,106.4300765991211
2020-07-16,111.64221954345705
2020-07-17,112.4798812866211
2020-07-20,117.13357543945312
2020-07-21,115.50479125976562
2020-07-22,113.87599182128906
2020-07-23,114.94635009765624
2020-07-24,114.853271484375
2020-07-27,113.13140869140624
2020-07-28,112.52642822265624
2020-07-29,111.87490844726562
2020-07-30,111.64221954345705
2020-07-31,114.66712188720705
2020-08-03,116.24938201904295
2020-08-04,122.0665054321289
2020-08-05,130.67584228515625
2020-08-06,130.11740112304688
2020-08-07,132.0719451904297
2020-08-10,131.18775939941406
2020-08-11,129.977783203125
2020-08-12,129.9312744140625
2020-08-13,129.60548400878906
2020-08-14,131.6065673828125
2020-08-17,131.83926391601562
2020-08-18,136.39988708496094
2020-08-19,137.51678466796875
2020-08-20,139.23866271972656
2020-08-21,141.33282470703125
2020-08-24,137.4237060546875
2020-08-25,135.93453979492188
2020-08-26,138.40098571777344
2020-08-27,137.56333923339844
2020-08-28,136.91180419921875
2020-08-31,132.30462646484375
2020-09-01,132.6769561767578
2020-09-02,133.8868865966797
2020-09-03,131.18775939941406
2020-09-04,129.8381805419922
2020-09-07,130.1639404296875
2020-09-08,128.8143768310547
2020-09-09,132.35116577148438
2020-09-10,133.8868865966797
2020-09-11,133.7007598876953
2020-09-14,138.77328491210938
2020-09-15,143.9388885498047
2020-09-16,141.70510864257812
2020-09-17,139.23866271972656
2020-09-18,142.86854553222656
2020-09-21,137.70294189453125
2020-09-22,133.37498474121094
2020-09-23,133.56112670898438
2020-09-24,130.11740112304688
2020-09-25,133.18885803222656
2020-09-28,135.70184326171875
2020-09-29,135.93453979492188
2020-09-30,136.8652801513672
2020-10-01,137.51678466796875
2020-10-05,137.65638732910156
2020-10-06,134.53842163085938
2020-10-07,132.86306762695312
2020-10-08,133.23538208007812
2020-10-09,134.77110290527344
2020-10-12,132.63038635253906
2020-10-13,132.39773559570312
2020-10-14,132.02542114257812
2020-10-15,130.3966522216797
2020-10-16,131.69967651367188
2020-10-19,132.1184844970703
2020-10-20,132.5838623046875
2020-10-21,131.23428344726562
2020-10-22,135.79490661621094
2020-10-23,132.77000427246094
2020-10-26,130.3035430908203
2020-10-27,129.5589599609375
2020-10-28,126.39445495605467
2020-10-29,125.83599853515624
2020-10-30,126.39445495605467
2020-11-02,123.8814468383789
2020-11-03,121.83381652832033
2020-11-04,123.1368637084961
2020-11-05,126.7201919555664
2020-11-06,124.95181274414062
2020-11-09,125.64986419677734
2020-11-10,123.74182891845705
2020-11-11,124.53297424316406
2020-11-12,126.34790802001952
2020-11-13,125.41715240478516
2020-11-14,126.7201919555664
2020-11-17,124.95181274414062
2020-11-18,125.51024627685548
2020-11-19,129.0470428466797
2020-11-20,129.69859313964844
2020-11-23,130.21047973632812
2020-11-24,132.4907989501953
2020-11-25,130.1639404296875
2020-11-26,130.955078125
2020-11-27,131.14122009277344
2020-12-01,133.4680633544922
2020-12-02,132.5838623046875
2020-12-03,134.3057403564453
2020-12-04,135.60874938964844
2020-12-07,136.16722106933594
2020-12-08,131.97889709472656
2020-12-09,131.46697998046875
2020-12-10,132.4907989501953
2020-12-11,131.51351928710938
2020-12-14,135.23648071289062
2020-12-15,132.86306762695312
2020-12-16,132.53732299804688
2020-12-17,134.77110290527344
2020-12-18,133.0957794189453
2020-12-21,127.7440185546875
2020-12-22,127.65093994140624
2020-12-23,135.05032348632812
2020-12-24,138.0286865234375
2020-12-28,140.40206909179688
2020-12-29,137.56333923339844
2020-12-30,136.77218627929688
2020-12-31,136.2137451171875
2021-01-01,136.8652801513672
2021-01-04,137.4237060546875
2021-01-05,139.4248046875
2021-01-06,137.19102478027344
2021-01-07,136.4929656982422
2021-01-08,138.95944213867188
2021-01-11,139.33172607421875
2021-01-12,143.0081329345703
2021-01-13,148.127197265625
2021-01-14,150.59368896484375
2021-01-15,148.87179565429688
2021-01-18,145.33499145507812
2021-01-19,145.89344787597656
2021-01-20,145.24192810058594
2021-01-21,147.3361053466797
2021-01-22,149.8490753173828
2021-01-25,147.5687713623047
2021-01-27,141.5189666748047
2021-01-28,146.5915069580078
2021-01-29,150.87290954589844
2021-02-01,151.33827209472656
