ds,y
2020-01-01,743.1637538314981
2020-01-02,742.969557597761
2020-01-03,748.2160491433477
2020-01-06,735.0025424443943
2020-01-07,731.6020307885958
2020-01-08,728.7843843859878
2020-01-09,735.4883984924815
2020-01-10,735.5854261980757
2020-01-13,719.5543325899143
2020-01-14,729.0273152952838
2020-01-15,725.7239051302449
2020-01-16,729.8045504908565
2020-01-17,730.8247347585432
2020-01-20,709.741437540438
2020-01-21,707.3123979332316
2020-01-22,714.0649945579625
2020-01-23,715.2793941489497
2020-01-24,714.9879413897063
2020-01-27,713.9191416601041
2020-01-28,723.8292341730203
2020-01-29,722.712004991848
2020-01-30,704.6890594884319
2020-01-31,695.8476868535156
2020-02-03,679.1364929091942
2020-02-04,691.572713297274
2020-02-05,695.7505434288641
2020-02-06,685.9861870744808
2020-02-07,675.2502001198691
2020-02-10,676.7075995923278
2020-02-11,679.1365329296302
2020-02-12,678.6992802327529
2020-02-13,679.5737876222619
2020-02-14,685.5976009641784
2020-02-17,690.2611038267232
2020-02-18,674.4729467803918
2020-02-19,684.9660330754848
2020-02-20,678.1648991466514
2020-02-24,650.134758698522
2020-02-25,648.7259584637104
2020-02-26,646.1026966158952
2020-02-27,636.386824806956
2020-02-28,617.2466784878192
2020-03-02,603.3530481838283
2020-03-03,617.7324530354789
2020-03-04,625.9908906061473
2020-03-05,647.5600163073227
2020-03-06,639.1072268764938
2020-03-09,627.0110118742272
2020-03-11,617.392380137923
2020-03-12,567.0644213329743
2020-03-13,490.6493674900312
2020-03-16,565.4613623466372
2020-03-17,582.5610519157967
2020-03-18,588.5364633451705
2020-03-19,562.692296465281
2020-03-20,602.3814461489345
2020-03-23,568.4245825559866
2020-03-24,568.3760796028398
2020-03-25,542.6290949139313
2020-03-26,527.6666912510676
2020-03-27,527.4237786349338
2020-03-30,521.5456640805413
2020-03-31,552.7335904162285
2020-04-01,559.3403044727081
2020-04-03,562.1578721066439
2020-04-07,650.9606195288613
2020-04-08,679.1365625649529
2020-04-09,709.2555841647493
2020-04-13,777.2663536639752
2020-04-15,768.6678670629063
2020-04-16,765.2187492196146
2020-04-17,794.4634556263628
2020-04-20,774.1087236664813
2020-04-21,770.2709719890611
2020-04-22,780.1811687946539
2020-04-23,790.8685381935703
2020-04-24,800.4871815407453
2020-04-27,851.6896082324456
2020-04-28,824.3881626727878
2020-04-29,825.845503925684
2020-04-30,788.2452341727175
2020-05-04,791.8401922357126
2020-05-05,797.8153972406701
2020-05-06,794.6091281733109
2020-05-07,785.5248697639058
2020-05-08,794.4148558659374
2020-05-11,809.1342501252672
2020-05-12,803.2562133061389
2020-05-13,811.8061195474032
2020-05-14,806.3167880238693
2020-05-15,812.5834427747232
2020-05-18,814.186502962459
2020-05-19,810.1059008396008
2020-05-20,816.1781809618885
2020-05-21,841.2450059369783
2020-05-22,850.7180377508698
2020-05-26,865.1460236414276
2020-05-27,863.2514790678656
2020-05-28,844.2570678516332
2020-05-29,816.5183220084601
2020-06-01,821.5705398715576
2020-06-02,827.8372372169706
2020-06-03,837.2130655207503
2020-06-04,847.9004794511621
2020-06-05,873.1130594986054
2020-06-08,855.9645248623465
2020-06-09,870.5868809685495
2020-06-10,892.4960844503657
2020-06-11,886.5694247437201
2020-06-12,877.4851769982052
2020-06-15,889.3384335569461
2020-06-16,892.8848002708482
2020-06-17,891.573111577324
2020-06-18,889.1441506910787
2020-06-22,890.3100949799971
2020-06-23,897.8398247141226
2020-06-24,891.1358408914775
2020-06-25,894.9250582411603
2020-06-26,896.4796589091064
2020-06-29,892.4960638904478
2020-06-30,882.5373867752023
2020-07-01,866.3119372016599
2020-07-02,867.3807107424602
2020-07-06,848.8234357363315
2020-07-07,842.9939317520513
2020-07-08,837.2130351765823
2020-07-09,838.2331825600606
2020-07-10,834.152544674401
2020-07-13,834.0553946196669
2020-07-14,843.9655766413226
2020-07-15,831.0434874851346
2020-07-16,832.0150853478646
2020-07-17,845.3743116616208
2020-07-20,838.4761380272531
2020-07-21,822.6393109346349
2020-07-22,822.250616827405
2020-07-23,827.0114767223273
2020-07-24,824.679619998156
2020-07-27,805.1022972184994
2020-07-28,814.8666398887344
2020-07-29,819.7246258180315
2020-07-30,838.9133295465674
2020-07-31,854.2643000909122
2020-08-03,885.9414066980717
2020-08-04,891.8577939618249
2020-08-05,903.6416822071146
2020-08-06,904.7662642060797
2020-08-07,855.5771692424959
2020-08-10,861.7380388320238
2020-08-11,924.6179846286597
2020-08-12,904.5706663740442
2020-08-13,906.6732191229344
2020-08-14,911.9050295701666
2020-08-17,972.7312915921782
2020-08-18,957.1335226071108
2020-08-19,953.9064935401386
