ds,y
2020-01-01,288.48908113688844
2020-01-02,292.2133587104375
2020-01-03,296.8925786011512
2020-01-06,295.5556686059668
2020-01-07,290.30343391787125
2020-01-08,290.30345145310355
2020-01-09,294.02773876178816
2020-01-10,297.0835537614849
2020-01-13,301.09434530156324
2020-01-14,308.8293817733637
2020-01-15,315.1320549034986
2020-01-16,312.07621971223267
2020-01-17,315.132040624617
2020-01-20,332.3210698797301
2020-01-21,323.5833221640033
2020-01-22,324.72922421401296
2020-01-23,315.9914553842613
2020-01-24,321.62568891943096
2020-01-27,319.8590600982595
2020-01-28,324.6815247495493
2020-01-29,325.2544936601168
2020-01-30,329.45622519542087
2020-01-31,334.0877088637681
2020-02-03,313.12665365691646
2020-02-04,315.27528596326925
2020-02-05,322.0554145386716
2020-02-06,325.6364428743145
2020-02-07,332.3210946323306
2020-02-10,337.3822676004524
2020-02-11,333.08503192907386
2020-02-12,331.36616232151744
2020-02-13,334.5654200660746
2020-02-14,333.8902755231674
2020-02-17,330.5629528239056
2020-02-18,327.81430931718404
2020-02-19,323.66718863304925
2020-02-20,318.2663228122107
2020-02-24,329.2609837538217
2020-02-25,332.5883377449096
2020-02-26,329.83966159878776
2020-02-27,319.7130080842739
2020-02-28,300.4241284899251
2020-03-02,300.5205788459503
2020-03-03,298.0130075207582
2020-03-04,310.06854871320945
2020-03-05,304.7641397959995
2020-03-06,298.10945870832
2020-03-09,298.97744887383857
2020-03-11,295.4089999635281
2020-03-12,284.5107883905022
2020-03-13,243.377281003318
2020-03-16,255.5775138283874
2020-03-17,252.68419141486493
2020-03-18,251.0928306707394
2020-03-19,220.08596922792657
2020-03-20,224.5224265363829
2020-03-23,192.69580363528797
2020-03-24,181.74936606717847
2020-03-25,172.6353515242936
2020-03-26,175.33580926162216
2020-03-27,188.0664467913378
2020-03-30,177.31292511525928
2020-03-31,173.5998123868135
2020-04-01,182.08692867894396
2020-04-03,165.4020335118349
2020-04-07,161.06203906346622
2020-04-08,151.9962909292061
2020-04-09,155.2753927490309
2020-04-13,155.2753896499975
2020-04-15,155.27539345944723
2020-04-16,156.2398308332526
2020-04-17,180.68846805729095
2020-04-20,185.70358010541312
2020-04-21,187.8735831638685
2020-04-22,174.46779604023374
2020-04-23,178.3255852750994
2020-04-24,175.52867953843986
2020-04-27,173.40692749804586
2020-04-28,176.30025022537976
2020-04-29,178.85600716409635
2020-04-30,183.1477927995044
2020-05-04,183.2442174332865
2020-05-05,197.4697845051589
2020-05-06,202.533128241531
2020-05-07,200.8453218864672
2020-05-08,193.8531133842032
2020-05-11,192.88867251842336
2020-05-12,191.10445134841365
2020-05-13,197.71090002309148
2020-05-14,191.87601460859332
2020-05-15,189.368455266576
2020-05-18,191.779572901238
2020-05-19,193.66022403561712
2020-05-20,196.7464490292677
2020-05-21,194.81757231011176
2020-05-22,191.2973431329856
2020-05-26,190.23646355880388
2020-05-27,191.2008891351444
2020-05-28,188.6451393338392
2020-05-29,186.23403657054791
2020-06-01,192.888671875
2020-06-02,201.52045286631463
2020-06-03,216.80688330860428
2020-06-04,225.6797472816031
2020-06-05,231.46640684546492
2020-06-08,240.53217270786632
2020-06-09,246.8010529567732
2020-06-10,233.92573673841355
2020-06-11,236.28861487400687
2020-06-12,216.42110419671056
2020-06-15,229.5375220095769
2020-06-16,227.5604083569569
2020-06-17,220.27885440981103
2020-06-18,223.8473138143471
2020-06-19,230.1644078019115
2020-06-22,243.42551567984276
2020-06-23,237.9281780718664
2020-06-24,242.75038589533813
2020-06-25,246.9457128085772
2020-06-26,250.755285542916
2020-06-29,250.75529011337744
2020-06-30,258.4708118780979
2020-07-01,258.56726812109656
2020-07-02,268.1152751125
2020-07-03,264.0163889670281
2020-07-06,268.40458802165057
2020-07-07,279.44745961961587
2020-07-08,274.14301736390894
2020-07-09,264.9326062410085
2020-07-10,258.5190567414291
2020-07-13,268.8868193321188
2020-07-14,261.46060680536544
2020-07-15,259.5317367563338
2020-07-16,263.2930161075949
2020-07-17,261.84639911226526
2020-07-20,260.39969101593005
2020-07-21,260.20680536884066
2020-07-22,262.135672297992
2020-07-23,257.6510340276497
2020-07-24,259.4352890369143
2020-07-27,255.5775118563384
2020-07-28,254.0826011443524
2020-07-29,266.18636962163106
2020-07-30,271.9730383558902
2020-07-31,268.2599070593286
2020-08-03,264.8843815658172
2020-08-04,269.0314768072688
2020-08-05,263.29303229491086
2020-08-06,265.2219275573576
2020-08-07,263.29303957968506
2020-08-10,267.34371467119627
2020-08-11,270.0441652119832
2020-08-12,282.58193827362965
2020-08-13,286.8254527348805
2020-08-14,296.03590583190777
2020-08-17,301.67787106647046
2020-08-18,305.7285375232493
2020-08-19,303.7996655621326
2020-08-20,301.2438916753556
2020-08-21,304.7640870181183
2020-08-24,310.0685669028158
2020-08-25,313.3476647770682
2020-08-26,315.7105627618464
2020-08-27,318.16987763397583
2020-08-28,327.9107259619565
2020-08-31,321.30430431155827
2020-09-01,308.62188371087166
2020-09-02,303.799675222938
2020-09-03,307.7056180693204
2020-09-04,318.2662987234399
2020-09-07,317.15718509676884
2020-09-08,318.16987071491747
2020-09-09,308.6218762511466
2020-09-10,313.34766470999983
2020-09-11,312.7689453116716
2020-09-14,314.21564722856846
2020-09-15,341.1236792878342
2020-09-16,340.93074375218737
2020-09-17,328.8752131177162
2020-09-18,338.0374227609912
2020-09-21,334.179640908273
2020-09-22,313.44409438572
2020-09-23,303.22100887683166
2020-09-24,289.33300310052283
2020-09-25,304.7641137447416
