ds,y
2020-01-01,653.5551205273122
2020-01-02,659.0520609218926
2020-01-03,658.8617902712815
2020-01-06,656.8838783669468
2020-01-07,652.3949328514145
2020-01-08,643.0180738366652
2020-01-09,660.5737563145234
2020-01-10,665.8993112403526
2020-01-13,665.518937107467
2020-01-14,674.2587847291298
2020-01-15,673.317329736743
2020-01-16,683.7784531934384
2020-01-17,680.7921975798748
2020-01-20,692.3375606617517
2020-01-21,686.6314348514748
2020-01-22,686.6314722613685
2020-01-23,687.696594400801
2020-01-24,690.7589369719904
2020-01-27,694.2395479024797
2020-01-28,700.896519976457
2020-01-29,719.7265990791137
2020-01-30,713.8303231097492
2020-01-31,723.9111720176968
2020-02-03,705.5946749827701
2020-02-04,730.3781563851948
2020-02-05,722.7698959959855
2020-02-06,758.5660265972816
2020-02-07,760.4110997046939
2020-02-10,789.840523599727
2020-02-11,794.3964770677522
2020-02-12,796.1230694772431
2020-02-13,799.9598308537464
2020-02-14,794.2048714262688
2020-02-17,804.1803383397367
2020-02-18,798.2333407249344
2020-02-19,800.9190833397495
2020-02-20,799.7680903446213
2020-02-24,797.0822609248453
2020-02-25,783.5098075539942
2020-02-26,787.0396478997858
2020-02-27,790.3680272961543
2020-02-28,790.3681158418935
2020-03-02,762.091273084925
2020-03-03,748.1639069339087
2020-03-04,765.4195926995592
2020-03-05,763.5108378197876
2020-03-06,737.9965131707153
2020-03-09,740.1066950288348
2020-03-11,707.8780355592768
2020-03-12,705.5665156170052
2020-03-13,633.0617784728197
2020-03-16,664.5231102798203
2020-03-17,617.3887124345775
2020-03-18,633.0520506550563
2020-03-19,535.224953141136
2020-03-20,561.1229975859753
2020-03-23,585.1026219042193
2020-03-24,529.4698802636057
2020-03-25,500.88608577016186
2020-03-26,545.7759980206245
2020-03-27,548.8358105976363
2020-03-30,503.6774417697728
2020-03-31,542.8983853452374
2020-04-01,537.6805369199946
2020-04-03,509.7490552594402
2020-04-07,522.2855379284948
2020-04-08,548.7685630186447
2020-04-09,589.4956798803771
2020-04-13,648.2169067905078
2020-04-15,656.4658280252817
2020-04-16,633.5318013128365
2020-04-17,667.5924502736177
2020-04-20,666.4318400347089
2020-04-21,633.061811815164
2020-04-22,630.6926596008591
2020-04-23,669.5108033328744
2020-04-24,695.3992289603842
2020-04-27,674.3258594927204
2020-04-28,690.6128218807678
2020-04-29,705.9597865255851
2020-04-30,709.1154608588407
2020-05-04,709.5950750576669
2020-05-05,702.1230161859705
2020-05-06,709.4321621958569
2020-05-07,699.657895903832
2020-05-08,699.0248521627371
2020-05-11,695.2168563559892
2020-05-12,681.0786035574657
2020-05-13,686.77606188065
2020-05-14,688.6945034087479
2020-05-15,704.7319377173044
2020-05-18,688.6944760806363
2020-05-19,663.3719881194107
2020-05-20,640.1598542270731
2020-05-21,654.9311268722475
2020-05-22,647.3919661471929
2020-05-26,640.7449574760046
2020-05-27,661.223431287691
2020-05-28,658.0004824383058
2020-05-29,652.2454462345038
2020-06-01,680.6373440809673
2020-06-02,704.3867547278486
2020-06-03,716.8945929665215
2020-06-04,700.7034255342891
2020-06-05,726.102599130684
2020-06-08,703.1111132373594
2020-06-09,709.6047195203896
2020-06-10,705.9885836373527
2020-06-11,696.3679209339006
2020-06-12,690.6129997651761
2020-06-15,706.5352112531095
2020-06-16,703.6578045180428
2020-06-17,696.3679297490081
2020-06-18,681.2128040574064
2020-06-19,696.3680766201394
2020-06-22,695.4087848850668
2020-06-23,697.5188732146166
2020-06-24,716.8944203290692
2020-06-25,690.2291406561693
2020-06-26,699.216744704471
2020-06-29,688.6944123925643
2020-06-30,694.6414398785814
2020-07-01,695.0060451553659
2020-07-02,696.1089361593596
2020-07-03,703.7919409070445
2020-07-06,698.2863886718342
2020-07-07,738.9557239076668
2020-07-08,741.4495792052822
2020-07-09,742.4279812365327
2020-07-10,736.6537373376768
2020-07-13,746.2455770737024
2020-07-14,728.9802152830351
2020-07-15,736.6535802002462
