ds,y
2020-01-01,1045.436461481216
2020-01-02,1055.726661315137
2020-01-03,1044.6071590076792
2020-01-06,1029.9769734798747
2020-01-07,1020.17468073811
2020-01-08,1004.3250824038312
2020-01-09,1012.0303871486088
2020-01-10,1006.5683816712148
2020-01-13,1006.3245996024706
2020-01-14,1022.1740756315965
2020-01-15,1014.8590056035438
2020-01-16,1022.369222633444
2020-01-17,995.8394214416296
2020-01-20,1040.1208236509076
2020-01-21,1024.1249373432722
2020-01-22,1038.755143009015
2020-01-23,1054.7998661398751
2020-01-24,1097.2767576736112
2020-01-27,1147.995296556637
2020-01-28,1169.0628021837213
2020-01-29,1136.2909270237292
2020-01-30,1097.276454929333
2020-01-31,1045.1924987665438
2020-02-03,1054.3606910473072
2020-02-04,1068.1622339777753
2020-02-05,1048.5088231766383
2020-02-06,1097.2764732136782
2020-02-07,1072.5025296166375
2020-02-10,1043.6320015121692
2020-02-11,1025.10023178817
2020-02-12,1051.9225543380878
2020-02-13,1062.5539142837504
2020-02-14,1050.4594807480012
2020-02-17,1042.705599691699
2020-02-18,1020.0770649762976
2020-02-19,1025.1002643089762
2020-02-20,1025.100236071006
2020-02-24,1001.8379524279449
2020-02-25,1014.3713342046748
2020-02-26,965.6034383597143
2020-02-27,931.4660244835632
2020-02-28,933.026517266122
2020-03-02,947.7543479572664
2020-03-03,946.3402129680412
2020-03-04,933.855621771265
2020-03-05,955.849848848655
2020-03-06,936.342701701763
2020-03-09,958.2882958322286
2020-03-11,931.9063491004184
2020-03-12,882.8586507187222
2020-03-13,735.7155689679488
2020-03-16,768.0380213598104
2020-03-17,737.7755910186763
2020-03-18,765.8798631603521
2020-03-19,657.2392160683222
2020-03-20,701.1368612485272
2020-03-23,717.0773907919595
2020-03-24,674.8964150156706
2020-03-25,631.979590805995
2020-03-26,638.3558513846499
2020-03-27,648.2144174493948
2020-03-30,618.001071590773
2020-03-31,603.1395913746901
2020-04-01,578.9100785990144
2020-04-03,576.3595343562208
2020-04-07,580.9210857984963
2020-04-08,589.7006478445809
2020-04-09,581.5585853476737
2020-04-13,622.9058106803565
2020-04-15,596.4200266389382
2020-04-16,598.3329731531772
2020-04-17,587.5915333061554
2020-04-20,618.0010788786956
2020-04-21,583.1281684721307
2020-04-22,581.9510234844424
2020-04-23,574.8390298430136
2020-04-24,571.8962089204022
2020-04-27,575.8200453675541
2020-04-28,631.6363302558519
2020-04-29,617.0201853436687
2020-04-30,662.1440494575373
2020-05-04,662.1440020431937
2020-05-05,627.8106084731614
2020-05-06,603.2867491144287
2020-05-07,600.2949082213082
2020-05-08,606.9162265861592
2020-05-11,602.600050262286
2020-05-12,623.8376992757677
2020-05-13,651.3534469805991
2020-05-14,625.6034805237435
2020-05-15,630.7534058779213
2020-05-18,638.6010753322382
2020-05-19,615.5977516075488
2020-05-20,603.6791544949475
2020-05-21,618.2463229266529
2020-05-22,625.8486967395647
2020-05-26,638.2086873706478
2020-05-27,632.7154276251249
2020-05-28,647.1353730439884
2020-05-29,666.9506845765222
2020-06-01,728.3093102553418
2020-06-02,763.0350375574012
2020-06-03,760.7789061245765
2020-06-04,793.3466561090805
2020-06-05,790.6489333304345
2020-06-08,794.5727791493905
2020-06-09,799.4775288446127
2020-06-10,822.5789414211166
2020-06-11,826.5519314327604
2020-06-12,832.8299465510698
2020-06-15,824.0013860625497
2020-06-16,843.8166462649663
2020-06-17,830.6228376831709
2020-06-18,827.3366481390785
2020-06-22,838.2252745976162
2020-06-23,870.5966779021909
2020-06-24,883.8396412798588
2020-06-25,878.9348691578458
2020-06-26,915.2301742127488
2020-06-29,856.6180977544606
2020-06-30,850.4871535546791
2020-07-01,853.4300970413357
2020-07-02,867.163432479754
2020-07-06,875.4034809521962
2020-07-07,885.556272244341
2020-07-08,902.4777521990104
2020-07-09,915.2300596990362
2020-07-10,874.6677019091161
2020-07-13,911.3553238211892
2020-07-14,905.6657711387626
2020-07-15,876.9729242747685
2020-07-16,863.2396012467756
2020-07-17,886.7824949391826
2020-07-20,868.144275681516
2020-07-21,853.4790581187348
2020-07-22,867.1634626900151
2020-07-23,849.5062098434331
2020-07-24,863.2395313817084
2020-07-27,858.3348235141555
2020-07-28,875.0109644179438
2020-07-29,871.0872505149729
2020-07-30,912.287268774743
2020-07-31,895.8562618886021
2020-08-03,896.5920273664234
2020-08-04,921.0668818995056
2020-08-05,916.1620425052924
2020-08-06,913.2682650479424
2020-08-07,934.6040637262154
2020-08-10,948.2392928765264
2020-08-11,961.2369022648855
2020-08-12,959.3239863257816
2020-08-13,980.9540608538572
2020-08-14,959.3240229542632
2020-08-17,925.0396224218016
2020-08-18,977.8150383688608
