ds,y
2020-01-01,996.2978741804326
2020-01-02,991.33608945375
2020-01-03,994.8241171511064
2020-01-06,975.6644721344228
2020-01-07,982.5423278937568
2020-01-08,969.2780164377518
2020-01-09,984.7039465250584
2020-01-10,981.5597776271215
2020-01-13,973.4538040036422
2020-01-14,974.6818899494756
2020-01-15,972.569534330022
2020-01-16,1040.3649238113692
2020-01-17,1068.9568713643637
2020-01-20,1051.3203657543052
2020-01-21,1034.1748762747775
2020-01-22,1009.2674858694802
2020-01-23,1008.972742110094
2020-01-24,1017.3733573050008
2020-01-27,1031.4238333729108
2020-01-28,1009.0217849266946
2020-01-29,1004.1582321052836
2020-01-30,980.5771712852052
2020-01-31,984.9986498124176
2020-02-03,962.8913706452616
2020-02-04,970.9483440401328
2020-02-05,969.7692576310952
2020-02-06,971.8817286896034
2020-02-07,966.0355864335908
2020-02-10,999.2946750255036
2020-02-11,1004.1583302781686
2020-02-12,902.0230261005032
2020-02-13,899.0262212766016
2020-02-14,874.4626334991384
2020-02-17,868.0761709917126
2020-02-18,851.7659617131436
2020-02-19,843.6108495969019
2020-02-20,840.0736345620224
2020-02-24,825.8758637700801
2020-02-25,849.8990456199583
2020-02-26,936.3628337237508
2020-02-27,1091.6044244098446
2020-02-28,1099.1700015942215
2020-03-02,1097.2540832673965
2020-03-03,1038.1542244920902
2020-03-04,1147.2656865263468
2020-03-05,1203.4178690779763
2020-03-06,1175.710083870806
2020-03-09,1152.1291572727878
2020-03-11,1122.407034554566
2020-03-12,1002.1931041208336
2020-03-13,1091.7027440997715
2020-03-16,1070.3816708372033
2020-03-17,1039.9227994727687
2020-03-18,1012.3133205077144
2020-03-19,1088.60764191797
2020-03-20,1132.5764880454842
2020-03-23,1062.0300607824884
2020-03-24,1105.016020264876
2020-03-25,1105.360080679416
2020-03-26,1169.2254082659535
2020-03-27,1135.3767703636909
2020-03-30,1120.0984144329293
2020-03-31,1155.469712293226
2020-04-01,1120.0981683107643
2020-04-03,1124.028450143244
2020-04-07,1124.6177465018586
2020-04-08,1131.1026709751916
2020-04-09,1235.8909754573665
2020-04-13,1177.085675760361
2020-04-15,1212.457013273729
2020-04-16,1129.923738568358
2020-04-17,1121.0807739414076
2020-04-20,1090.9167488215262
2020-04-21,1061.1457135791825
2020-04-22,1055.1520993381444
2020-04-23,1110.2728718502028
2020-04-24,1079.1261207836349
2020-04-27,1045.5724330251412
2020-04-28,1081.386208936157
2020-04-29,1055.8890986488898
2020-04-30,1056.2330061892835
2020-05-04,1013.9345064734022
2020-05-05,1014.9662209331348
2020-05-06,1001.2106422277448
2020-05-07,989.9604927533982
2020-05-08,997.280430497355
2020-05-11,997.280370739923
2020-05-12,984.50735011708
2020-05-13,1015.9487488548774
2020-05-14,994.3327488817346
2020-05-15,991.3360699863242
2020-05-18,1000.2280011409922
2020-05-19,962.8914041147224
2020-05-20,948.1533175058
2020-05-21,1016.7348837613516
2020-05-22,1046.4076663554044
2020-05-26,1129.8744725614088
2020-05-27,1103.984499476045
2020-05-28,1099.7596806728875
2020-05-29,1091.457202055912
2020-06-01,1095.5346543723433
2020-06-02,1196.7365794719035
2020-06-03,1167.2601834730508
2020-06-04,1096.4680667223192
2020-06-05,1149.5745318999875
2020-06-08,1139.3560868860295
2020-06-09,1116.757722466254
2020-06-10,1147.6094993530062
2020-06-11,1110.2727591650587
2020-06-12,1076.4733535832186
2020-06-15,1075.8837607157843
2020-06-16,1083.744152933571
2020-06-17,1088.9516975765544
2020-06-18,1104.3775057242874
2020-06-22,1187.4024880744175
2020-06-23,1196.1961970105206
2020-06-24,1179.0507817905077
2020-06-25,1159.39988145365
2020-06-26,1176.0049342937957
2020-06-29,1142.696584490626
2020-06-30,1140.9279541213914
2020-07-01,1168.2429441115155
2020-07-02,1257.6540186897066
2020-07-06,1269.4448181049947
2020-07-07,1253.330738197601
2020-07-08,1251.759028118239
2020-07-09,1236.8732293871944
2020-07-10,1192.0694506841164
2020-07-13,1320.242063238259
2020-07-14,1393.1467828417558
2020-07-15,1334.2923447009318
2020-07-16,1286.0006614779736
2020-07-17,1313.609801312641
2020-07-20,1323.4844826084952
2020-07-21,1350.9957468068417
2020-07-22,1367.7778487485364
2020-07-23,1346.1137309575174
2020-07-24,1339.5654550073996
2020-07-27,1336.2667175023885
2020-07-28,1328.3889561369592
2020-07-29,1320.9050490774996
2020-07-30,1327.4534262579482
2020-07-31,1319.5263962813235
2020-08-03,1439.6623478223094
2020-08-04,1449.5095363849764
2020-08-05,1426.4671013281854
2020-08-06,1409.57913986457
2020-08-07,1342.076540289908
2020-08-10,1319.477066060591
2020-08-11,1297.4195049202367
2020-08-12,1310.8116790690408
2020-08-13,1305.7402573506863
2020-08-14,1284.0764762051874
2020-08-17,1279.5958025177931
2020-08-18,1317.0645458586612
2020-08-19,1312.781003626748
2020-08-20,1351.4805843374977
2020-08-21,1592.4420166015625
2020-08-24,1841.4284650975087
2020-08-25,1667.1329930161037
2020-08-26,1672.056597381428
2020-08-27,1613.4656639403888
2020-08-28,1588.453596914526
2020-08-31,1587.7152720273143
2020-09-01,1497.760830311467
2020-09-02,1534.8358570060682
2020-09-03,1544.0427889752762
2020-09-04,1493.8220632048042
2020-09-07,1479.789815732317
2020-09-08,1481.7592447656268
2020-09-09,1444.930645116919
2020-09-10,1454.433232263361
2020-09-11,1435.1327079764271
2020-09-14,1560.7829767390674
2020-09-15,1574.9631093519408
2020-09-16,1544.584426703871
2020-09-17,1535.278796672007
2020-09-18,1526.3177261603923
2020-09-21,1524.3484577982756
2020-09-22,1458.4705892522938
2020-09-23,1453.792976359333
2020-09-24,1423.2669117666055
2020-09-25,1402.144670418494
2020-09-28,1439.5146158139803
2020-09-29,1431.9322553524776
2020-09-30,1503.9648357972126
2020-10-01,1535.1804345559274
2020-10-05,1532.620098934913
2020-10-06,1531.586168228011
2020-10-07,1501.6999008946157
2020-10-08,1487.1751753900735
2020-10-09,1497.022505213155
2020-10-12,1484.418030300956
2020-10-13,1457.338097130424
2020-10-14,1424.103691462559
2020-10-15,1437.6929436493845
2020-10-16,1405.3447222051177
2020-10-19,1393.380431856087
2020-10-20,1392.789692241103
2020-10-21,1399.5842118020946
2020-10-22,1416.4722800983973
2020-10-23,1404.9508865830244
2020-10-26,1399.5351160284015
