ds,y
2020-01-01,306.48033487116373
2020-01-02,307.587581446818
2020-01-03,306.3418930701414
2020-01-06,293.14709824121627
2020-01-07,291.0247886357111
2020-01-08,286.9648527760596
2020-01-09,299.88289272618823
2020-01-10,302.7433329231734
2020-01-13,303.6199080001898
2020-01-14,301.2669870330066
2020-01-15,297.4377010290209
2020-01-16,297.4377061317448
2020-01-17,286.13443339459667
2020-01-20,289.1793965968618
2020-01-21,287.8875777993918
2020-01-22,289.45624933568934
2020-01-23,289.8714429465392
2020-01-24,296.33041425918634
2020-01-27,291.3939217996055
2020-01-28,287.01099710260183
2020-01-29,291.1632153840342
2020-01-30,282.0283437680185
2020-01-31,284.75034722359743
2020-02-03,272.5243579215703
2020-02-04,274.1390890083295
2020-02-05,281.0594635297248
2020-02-06,286.1344068038718
2020-02-07,293.7929896912022
2020-02-10,292.03982060071627
2020-02-11,296.2381301335703
2020-02-12,294.5772958424614
2020-02-13,297.1147380744728
2020-02-14,293.9313530059034
2020-02-17,287.5646580250523
2020-02-18,285.4885317712715
2020-02-19,292.7318276804288
2020-02-20,294.1159222078837
2020-02-24,296.9763087167593
2020-02-25,297.29931862290607
2020-02-26,299.1447655227491
2020-02-27,293.42386189201585
2020-02-28,277.829943647894
2020-03-02,262.0976449088045
2020-03-03,263.2510245914966
2020-03-04,253.83931564357025
2020-03-05,249.13347849193025
2020-03-06,234.32389990228887
2020-03-09,231.7402824453356
2020-03-11,224.31240377426448
2020-03-12,192.47868924765143
2020-03-13,170.37960834541235
2020-03-16,203.55128969969968
2020-03-17,195.6620631070977
2020-03-18,184.6356200997858
2020-03-19,182.83629806297697
2020-03-20,184.5433015844854
2020-03-23,166.31966510824245
2020-03-24,160.13744808478717
2020-03-25,162.8133556597431
2020-03-26,170.7948315130008
2020-03-27,179.92972702613866
2020-03-30,171.85597406920158
2020-03-31,173.51685580102577
2020-04-01,170.93324760437832
2020-04-03,161.47539405061988
2020-04-07,163.87447464804077
2020-04-08,166.50420189350513
2020-04-09,169.41078279871795
2020-04-13,168.94941569459994
2020-04-15,166.2273973784377
2020-04-16,166.31967100350863
2020-04-17,171.90209476627834
2020-04-20,175.3622872785762
2020-04-21,168.8571392467122
2020-04-22,167.3346642331835
2020-04-23,170.84095058101778
2020-04-24,165.16625424784314
2020-04-27,166.55035257166696
2020-04-28,167.19622906635078
2020-04-29,169.31849679019624
2020-04-30,175.03935069843558
2020-05-04,164.2435630265178
2020-05-05,155.7545428341425
2020-05-06,153.6784524525415
2020-05-07,155.75456892475648
2020-05-08,153.2632385504405
2020-05-11,152.2482325120394
2020-05-12,148.41896461392113
2020-05-13,157.32318819634108
2020-05-14,154.55502572007725
2020-05-15,151.97140853043322
2020-05-18,143.02107953032012
2020-05-19,140.62200902560934
2020-05-20,139.46861112110233
2020-05-21,139.79156744771518
2020-05-22,137.90000642433293
2020-05-26,138.5920227430692
2020-05-27,139.1456578614577
2020-05-28,144.58969517677056
2020-05-29,143.20562081873575
2020-06-01,150.72577530333763
2020-06-02,154.27821037586006
2020-06-03,158.7072603397275
2020-06-04,158.24590097032922
2020-06-05,162.39812000021774
2020-06-08,171.44074775193792
2020-06-09,169.18008858105895
2020-06-10,169.59530452330662
2020-06-11,162.72106655138018
2020-06-12,156.67728053201046
2020-06-15,158.70724831145287
2020-06-16,156.30819616616233
2020-06-17,156.16978321226145
2020-06-18,157.87682106254982
2020-06-19,165.6276131399925
2020-06-22,170.0105241544521
2020-06-23,173.33230979700846
2020-06-24,169.6875831869808
2020-06-25,166.4580767078227
2020-06-26,169.59531997139837
2020-06-29,164.70491991881048
2020-06-30,163.5514954853394
2020-07-01,164.79719560365348
2020-07-02,169.7798464017109
2020-07-03,169.2262012025203
2020-07-06,171.76369095887392
2020-07-07,169.82598976260454
2020-07-08,173.8398123822709
2020-07-09,177.66909375230995
2020-07-10,179.745207039503
2020-07-13,176.79250008120272
2020-07-14,170.333496192321
2020-07-15,168.85713033321858
2020-07-16,167.61147016139589
2020-07-17,170.70256792775993
2020-07-20,174.16276074330742
2020-07-21,176.70022616602975
2020-07-22,175.40843463457713
2020-07-23,176.37727984230995
2020-07-24,175.91589845045797
2020-07-27,172.08665643108856
2020-07-28,171.39460622537663
2020-07-29,172.54800912303222
2020-07-30,171.67142368929265
2020-07-31,172.2711795756808
2020-08-03,175.36228408543238
2020-08-04,175.77751706698686
2020-08-05,176.23886361431903
2020-08-06,175.54681975106638
2020-08-07,174.9009593735379
2020-08-10,176.88476876325188
2020-08-11,178.77634145719438
2020-08-12,179.5606411539899
2020-08-13,185.23535979983853
2020-08-14,179.56065634423368
2020-08-17,176.70023770047607
2020-08-18,176.88477347273263
2020-08-19,180.76017180997252
2020-08-20,178.314991198088
2020-08-21,182.3749485648974
2020-08-24,183.2515072004516
2020-08-25,187.03465917310908
2020-08-26,190.2180024763937
2020-08-27,194.23184090838652
2020-08-28,200.0449823996012
2020-08-31,194.093444248154
2020-09-01,194.87773873225572
2020-09-02,195.8927326538433
2020-09-03,195.89273182911236
2020-09-04,189.9873421218858
2020-09-07,189.52598738950869
2020-09-08,187.21920188180508
2020-09-09,177.62294640668645
2020-09-10,180.11429233274427
2020-09-11,181.7751560563128
2020-09-14,182.0981222898312
2020-09-15,181.86745765411015
2020-09-16,181.08313643952087
2020-09-17,179.92973579302884
2020-09-18,175.03933859544634
2020-09-21,170.0105365509175
2020-09-22,167.15009317745063
2020-09-23,167.01169721482276
2020-09-24,161.93676982132638
2020-09-25,162.5365341646898
2020-09-28,169.18008240817417
2020-09-29,169.08781037163914
2020-09-30,168.30350542060168
2020-10-01,172.4557269139305
2020-10-05,172.594150033513
2020-10-06,173.74754330784273
2020-10-07,174.48571329117527
2020-10-08,175.82364789121505
2020-10-09,175.82366208353668
2020-10-12,182.00585944804345
2020-10-13,180.0220010869255
2020-10-14,178.13044595310242
2020-10-15,177.16159282605108
2020-10-16,176.79249639185676
2020-10-19,180.8985828621685
2020-10-20,185.18921537876096
2020-10-21,183.4822037586725
2020-10-22,185.5582985583791
2020-10-23,185.9735420633861
2020-10-26,180.48337224047984
2020-10-27,177.39226679215483
2020-10-28,174.43958659106764
2020-10-29,171.5330135796231
2020-10-30,171.7636879239689
2020-11-02,175.3622905539355
2020-11-03,182.32880570001956
2020-11-04,182.74402391004088
2020-11-05,198.15337946421656
2020-11-06,200.275625542621
2020-11-09,200.2756326389361
2020-11-10,205.7658098541485
2020-11-11,210.1487302921693
2020-11-12,208.21099271884972
2020-11-13,203.08993876779425
2020-11-14,210.1487147434922
2020-11-17,213.1475306393884
2020-11-18,219.5142866946121
2020-11-19,220.5292759995764
2020-11-20,215.86953251986515
2020-11-23,219.6988351350136
2020-11-24,220.9906176126907
2020-11-25,222.92834091425487
2020-11-26,221.5903883340221
2020-11-27,223.3435462803104
2020-12-01,225.37351142225384
2020-12-02,225.2351342255012
2020-12-03,228.83369740897055
2020-12-04,233.95482070472156
2020-12-07,242.67446902414957
2020-12-08,244.75058258664035
2020-12-09,248.39530251487733
2020-12-10,245.0273800867672
2020-12-11,249.17959228118087
2020-12-14,251.3018645801762
2020-12-15,247.42643919766832
2020-12-16,247.7494099255084
2020-12-17,246.0885443269232
2020-12-18,244.51990213689368
2020-12-21,231.64800496292168
