ds,y
2020-01-01,305.7057189941406
2020-01-02,310.23162841796875
2020-01-03,305.1570739746094
2020-01-06,291.6250305175781
2020-01-07,290.9850158691406
2020-01-08,292.44793701171875
2020-01-09,301.9569702148437
2020-01-10,303.7856140136719
2020-01-13,302.2769775390625
2020-01-14,299.8082580566406
2020-01-15,296.4252624511719
2020-01-16,295.5566711425781
2020-01-17,290.75640869140625
2020-01-20,287.0533752441406
2020-01-21,286.77911376953125
2020-01-22,289.01922607421875
2020-01-23,295.5566711425781
2020-01-24,296.2881164550781
2020-01-27,289.11065673828125
2020-01-28,287.8763122558594
2020-01-29,289.29351806640625
2020-01-30,284.0818176269531
2020-01-31,291.25927734375
2020-02-03,272.4698791503906
2020-02-04,280.0130615234375
2020-02-05,284.3104248046875
2020-02-06,294.41375732421875
2020-02-07,293.042236328125
2020-02-10,291.21356201171875
2020-02-11,296.5624389648437
2020-02-12,292.5850830078125
2020-02-13,299.3968200683594
2020-02-14,292.1736145019531
2020-02-17,287.281982421875
2020-02-18,290.39068603515625
2020-02-19,292.8136901855469
2020-02-20,299.5797119140625
2020-02-24,295.2366027832031
2020-02-25,298.6196594238281
2020-02-26,300.1282958984375
2020-02-27,294.3680419921875
2020-02-28,276.9500732421875
2020-03-02,262.8236999511719
2020-03-03,265.0180969238281
2020-03-04,260.8578491210937
2020-03-05,263.6008605957031
2020-03-06,247.2801055908203
2020-03-09,231.9651031494141
2020-03-11,224.19332885742188
2020-03-12,194.5233612060547
2020-03-13,221.4960479736328
2020-03-16,204.1238250732422
2020-03-17,196.4891815185547
2020-03-18,196.2605743408203
2020-03-19,186.3858337402344
2020-03-20,191.6889495849609
2020-03-23,166.0420379638672
2020-03-24,167.64212036132812
2020-03-25,173.6766815185547
2020-03-26,176.32823181152344
2020-03-27,179.25408935546875
2020-03-30,170.93368530273438
2020-03-31,180.07696533203125
2020-04-01,170.6136932373047
2020-04-03,160.51036071777344
2020-04-07,170.38510131835938
2020-04-08,167.23065185546875
2020-04-09,171.61941528320312
2020-04-13,167.82496643066406
2020-04-15,166.6820831298828
2020-04-16,172.44235229492188
2020-04-17,176.73968505859375
2020-04-20,176.05392456054688
2020-04-21,169.05929565429688
2020-04-22,172.44235229492188
2020-04-23,170.79653930664062
2020-04-24,164.30482482910156
2020-04-27,165.35629272460938
2020-04-28,168.51072692871094
2020-04-29,173.72239685058594
2020-04-30,174.08811950683594
2020-05-04,163.48190307617188
2020-05-05,155.8929901123047
2020-05-06,156.3958740234375
2020-05-07,156.0758514404297
2020-05-08,152.4185333251953
2020-05-11,151.275634765625
2020-05-12,152.4185333251953
2020-05-13,159.1845703125
2020-05-14,153.56146240234375
2020-05-15,152.14422607421875
2020-05-18,142.08663940429688
2020-05-19,139.75509643554688
2020-05-20,140.30368041992188
2020-05-21,138.9322052001953
2020-05-22,137.9264373779297
2020-05-26,138.42929077148438
2020-05-27,145.01248168945312
2020-05-28,144.73817443847656
2020-05-29,146.5668487548828
2020-06-01,155.48155212402344
2020-06-02,155.66441345214844
2020-06-03,159.87033081054688
2020-06-04,159.13885498046875
2020-06-05,171.71087646484375
2020-06-08,170.79653930664062
2020-06-09,168.64784240722656
2020-06-10,171.71087646484375
2020-06-11,162.0189971923828
2020-06-12,163.89334106445312
2020-06-15,159.13885498046875
2020-06-16,158.04165649414062
2020-06-17,158.17880249023438
2020-06-18,164.30482482910156
2020-06-22,171.6651611328125
2020-06-23,175.96250915527344
2020-06-24,168.7850341796875
2020-06-25,169.37933349609375
2020-06-26,168.7850341796875
2020-06-29,163.9390869140625
2020-06-30,163.11619567871094
2020-07-01,168.9678955078125
2020-07-02,169.56219482421875
2020-07-06,171.939453125
2020-07-07,172.39662170410156
2020-07-08,175.5053253173828
2020-07-09,182.04278564453125
2020-07-10,178.8883514404297
2020-07-13,176.09963989257812
2020-07-14,170.15652465820312
2020-07-15,168.0992889404297
2020-07-16,170.2479248046875
2020-07-17,172.1680450439453
2020-07-20,174.3166961669922
2020-07-21,177.69972229003906
2020-07-22,175.55105590820312
2020-07-23,181.31130981445312
2020-07-24,175.45960998535156
2020-07-27,171.11656188964844
2020-07-28,173.21951293945312
2020-07-29,174.81956481933594
2020-07-30,170.56796264648438
2020-07-31,175.0481719970703
2020-08-03,175.64247131347656
2020-08-04,175.2310028076172
