ds,y
2020-01-01,1986.4919102234728
2020-01-02,1997.44098695134
2020-01-03,1982.8269254621384
2020-01-06,2020.394821427125
2020-01-07,2016.2715249322591
2020-01-08,2020.393780073059
2020-01-09,2060.48119335295
2020-01-10,2041.4683278956704
2020-01-13,2032.1682382867716
2020-01-14,2011.2312632654464
2020-01-15,2027.7241465712104
2020-01-16,2040.50675429474
2020-01-17,2053.151430647387
2020-01-20,2011.139723376136
2020-01-21,1988.2782591676569
2020-01-22,1998.4033645475804
2020-01-23,2029.390385778394
2020-01-24,2012.0794100148032
2020-01-27,2010.9311582208904
2020-01-28,1996.51255209824
2020-01-29,2006.6145591248376
2020-01-30,1983.6556512468144
2020-01-31,1964.737288003991
2020-02-03,1976.309375
2020-02-04,1955.1865175301716
2020-02-05,1942.330038753364
2020-02-06,1969.8809264622112
2020-02-07,1964.3706631202256
2020-02-10,1966.11526988398
2020-02-11,1986.411065078547
2020-02-12,1975.4831347905397
2020-02-13,1995.5487324502365
2020-02-14,2009.3698144846417
2020-02-17,2017.5897788185
2020-02-18,2020.3442501099776
2020-02-19,2034.854532124496
2020-02-20,2024.5233510688447
2020-02-24,1979.982581747028
2020-02-25,1942.78854574884
2020-02-26,1978.1456907618135
2020-02-27,1946.875469720412
2020-02-28,1899.166851314681
2020-03-02,1868.86089029043
2020-03-03,1855.085880261742
2020-03-04,1888.147131294851
2020-03-05,1915.421800794919
2020-03-06,1926.7175727383813
2020-03-09,1905.595788356001
2020-03-11,1775.1886147890214
2020-03-12,1748.5560745094822
2020-03-13,1550.0986372611108
2020-03-16,1611.720493024744
2020-03-17,1588.761769698526
2020-03-18,1539.904641050152
2020-03-19,1442.8303628528793
2020-03-20,1507.862718518735
2020-03-23,1498.6119997525986
2020-03-24,1529.185672297866
2020-03-25,1572.6174181351998
2020-03-26,1694.3566473368155
2020-03-27,1683.6256414963862
2020-03-30,1633.6719881132274
2020-03-31,1699.722002855175
2020-04-01,1689.0839182832508
2020-04-03,1609.620113516096
2020-04-07,1581.8681571824477
2020-04-08,1628.1216223896192
2020-04-09,1619.2872595770325
2020-04-13,1629.0466052206195
2020-04-15,1651.2485900690915
2020-04-16,1581.8217103731638
2020-04-17,1665.124479687275
2020-04-20,1692.8767105633826
2020-04-21,1632.746905494966
2020-04-22,1607.446481345282
2020-04-23,1646.6231812774524
2020-04-24,1702.7747372077513
2020-04-27,1695.0040823230026
2020-04-28,1725.25399429706
2020-04-29,1733.5795713110267
2020-04-30,1831.636546353876
2020-05-04,1818.685935832793
2020-05-05,1808.602764199536
2020-05-06,1794.449117628023
2020-05-07,1766.8819777913536
2020-05-08,1793.8016171637278
2020-05-11,1765.9570130600662
2020-05-12,1788.5285299694
2020-05-13,1844.5877032592923
2020-05-14,1766.881854403582
2020-05-15,1772.432428514319
2020-05-18,1764.1068077602738
2020-05-19,1760.406438664688
2020-05-20,1803.884983345613
2020-05-21,1800.184480174302
2020-05-22,1828.9542588185084
2020-05-26,1864.0142784570207
2020-05-27,1812.210154085079
2020-05-28,1839.5000726587236
2020-05-29,1833.487243533046
2020-06-01,1840.8874913098948
2020-06-02,1905.827210293008
2020-06-03,1903.6827490256376
2020-06-04,1898.9507841524016
2020-06-05,1940.5623704039767
2020-06-08,1928.176132067734
2020-06-09,1914.1202895305412
2020-06-10,1927.0631488808951
2020-06-11,1948.3558453832247
2020-06-12,1865.9679092746296
2020-06-15,1891.85335724244
2020-06-16,1915.882949084544
2020-06-17,1898.2551064410416
2020-06-18,1897.3271773104104
2020-06-19,1894.5434618618035
2020-06-22,1901.9662021820789
2020-06-23,1880.626948263852
2020-06-24,1887.1217939207763
2020-06-25,1888.0493834695324
2020-06-26,1878.771686440883
2020-06-29,1955.7783890958067
2020-06-30,1948.3554232251768
2020-07-01,1929.5215805176276
2020-07-02,1950.2109844102652
2020-07-03,2007.409069364423
2020-07-06,2045.7732721888635
2020-07-07,2110.717893823185
2020-07-08,2106.0795078325477
2020-07-09,2068.040179729401
2020-07-10,2046.0055757625228
2020-07-13,2059.690185546875
2020-07-14,2050.412255332465
2020-07-15,2027.2174246184777
2020-07-16,2086.62766214062
2020-07-17,2080.11804730321
2020-07-20,2046.643802472434
2020-07-21,2073.609646026001
2020-07-22,2074.539549121804
2020-07-23,2037.2979093927468
2020-07-24,2003.404176809016
2020-07-27,2013.1675408917283
2020-07-28,2059.661210819116
2020-07-29,2131.2613076403504
2020-07-30,2125.5885249563257
2020-07-31,2141.6294524886835
2020-08-03,2129.819989025977
2020-08-04,2101.4584079099254
2020-08-05,2101.505706375166
2020-08-06,2115.4536429003747
2020-08-07,2146.138980024365
2020-08-10,2155.43791017854
2020-08-11,2122.892207931278
2020-08-12,2127.8672177418803
2020-08-13,2113.593608972359
2020-08-14,2117.3127800705715
2020-08-17,2104.2947582678344
2020-08-18,2104.108984860572
2020-08-19,2116.708427620996
2020-08-20,2098.715557246604
2020-08-21,2101.505943476551
2020-08-24,2092.764615409407
2020-08-25,2087.5571103912152
2020-08-26,2084.7681668359637
2020-08-27,2107.084299967664
2020-08-28,2109.316535544322
2020-08-31,2082.907990918153
2020-09-01,2109.873953950908
2020-09-02,2089.417145772163
2020-09-03,2108.94397474315
2020-09-04,2115.453640962461
2020-09-07,2128.471925113913
2020-09-08,2172.1291155216027
2020-09-09,2161.946825033716
2020-09-10,2171.245860820515
2020-09-11,2167.4797457413706
2020-09-14,2216.901943097486
2020-09-15,2316.6767578125
2020-09-16,2314.3993952235032
2020-09-17,2306.0766101282625
2020-09-18,2310.725915539837
2020-09-21,2292.127243876901
2020-09-22,2310.725899247368
2020-09-23,2333.9729841911408
2020-09-24,2278.180883577085
2020-09-25,2201.931848855962
2020-09-28,2268.881500283001
2020-09-29,2264.093115075653
2020-09-30,2314.4453011085607
2020-10-01,2333.9723052837103
2020-10-05,2436.258637473736
2020-10-06,2544.123685202064
2020-10-07,2549.7021719008094
2020-10-08,2603.635109421779
2020-10-09,2612.933931663537
2020-10-12,2618.048139355124
2020-10-13,2645.4790469899976
2020-10-14,2653.9565738006604
2020-10-15,2625.007950114997
2020-10-16,2568.137545385801
2020-10-19,2590.4555845585683
2020-10-20,2544.6985362436963
2020-10-21,2557.771828065277
2020-10-22,2484.9328068746727
2020-10-23,2509.96020160822
2020-10-26,2511.967706233605
2020-10-27,2521.119228027714
2020-10-28,2474.6608338079373
2020-10-29,2435.4398162942925
2020-10-30,2461.680343816173
2020-11-02,2483.999221254612
2020-11-03,2431.704121152185
2020-11-04,2437.306957145389
2020-11-05,2507.344896795428
2020-11-06,2520.4182295036435
2020-11-09,2550.3943921060595
2020-11-10,2518.7377276256984
2020-11-11,2491.422288918525
2020-11-12,2508.2791377198787
2020-11-13,2480.029820239141
2020-11-14,2500.76082026687
2020-11-17,2516.68264219299
2020-11-18,2484.9325168388395
2020-11-19,2462.5207207060403
2020-11-20,2479.3293050244924
2020-11-23,2512.0144637357184
2020-11-24,2553.476074633785
2020-11-25,2548.43332171964
2020-11-26,2508.2786017202016
2020-11-27,2526.0209272251086
2020-12-01,2501.741829888925
2020-12-02,2539.095099899602
2020-12-03,2590.3628198838846
2020-12-04,2531.437381268677
2020-12-07,2535.359870439686
2020-12-08,2558.7056122144845
2020-12-09,2628.7433472158564
2020-12-10,2631.5446280689557
2020-12-11,2607.9186526304075
2020-12-14,2616.603423274508
2020-12-15,2601.662526768564
2020-12-16,2595.12517633656
2020-12-17,2625.0082000697275
2020-12-18,2678.235812366196
2020-12-21,2671.6989663704644
2020-12-22,2646.4861042550588
2020-12-23,2685.7541912499755
2020-12-24,2716.523408665723
2020-12-28,2717.456953690954
2020-12-29,2726.7955720280243
2020-12-30,2740.243057322185
2020-12-31,2708.1185680426383
2021-01-01,2689.4420195509265
