ds,y
2021-10-11,631.7556515576085
2021-10-12,616.2650568866948
2021-10-13,610.5412741912099
2021-10-14,611.268046131053
2021-10-18,617.8095576439315
2021-10-19,613.2667782842514
2021-10-20,600.7288527380598
2021-10-21,596.91304561347
2021-10-22,594.7779965804809
2021-10-25,577.6064807620936
2021-10-26,579.4690447255146
2021-10-27,563.7512493432369
2021-10-28,559.7990745984296
2021-10-29,565.38658115597
2021-11-01,587.055368467228
2021-11-02,586.3284775996791
2021-11-03,585.6146272863174
2021-11-04,584.6981498608378
2021-11-08,578.3746040458841
2021-11-09,577.8705647481206
2021-11-10,572.0511370615753
2021-11-11,571.0430257610374
2021-11-12,567.3313449810564
2021-11-15,565.4527128724691
2021-11-16,557.2045807169566
2021-11-17,548.2232831103429
2021-11-18,535.0263509277263
2021-11-22,529.7567504190561
2021-11-23,538.1422905715933
2021-11-24,546.665285205141
2021-11-25,539.7918853447823
2021-11-26,539.6085799544051
2021-11-29,522.3792104876602
2021-11-30,524.2122413792009
2021-12-01,525.1286745395113
2021-12-02,526.0450315778646
2021-12-03,528.1529158392409
2021-12-06,527.8780612489855
2021-12-07,526.9615239452447
2021-12-08,529.71091402897
2021-12-09,534.9347336466404
2021-12-10,537.9590200370716
2021-12-13,534.9346727787132
2021-12-14,531.0855200102592
2021-12-15,526.9615087796802
2021-12-16,521.2794780887218
2021-12-17,499.5595426857424
2021-12-20,462.9013639170893
2021-12-21,481.1388096236994
2021-12-22,482.0553055697315
2021-12-23,474.7236352996683
2021-12-24,467.3003359956149
2021-12-27,457.54008813495847
2021-12-28,461.0684629666916
2021-12-29,477.4729633680531
2021-12-30,479.7641374478504
2021-12-31,480.1307383023867
2022-01-03,482.9716892447368
2022-01-04,483.8881757484385
2022-01-05,491.1739953708764
2022-01-06,488.5162654781014
2022-01-07,495.802098407086
2022-01-10,487.7372970209308
2022-01-11,492.3195548095991
2022-01-12,495.802089494029
2022-01-13,505.8831587362408
2022-01-14,520.1797646039611
2022-01-17,526.9615876520276
2022-01-18,514.1312166031227
2022-01-19,500.5676945018776
2022-01-20,502.2630876123244
2022-01-21,493.6484313543428
2022-01-24,476.5565187171063
2022-01-25,477.4730214597484
2022-01-27,474.9069063702097
2022-01-28,468.3084443202415
2022-01-31,473.1197977931456
2022-02-01,474.31120784717376
2022-02-02,475.6400928502459
2022-02-03,480.2223827114446
2022-02-04,478.3894315712469
2022-02-07,476.1899213359556
2022-02-08,476.0983103642639
2022-02-09,473.30316180137135
2022-02-10,469.63731267620216
2022-02-11,469.2248998721813
2022-02-14,461.526675551157
