ds,y
2020-01-01,315.8025600559409
2020-01-02,316.30362029732635
2020-01-03,306.6924593503278
2020-01-06,306.14580485461886
2020-01-07,305.91805481794285
2020-01-08,304.5060513714834
2020-01-09,306.82906752175074
2020-01-10,308.924489816037
2020-01-13,313.61613273938104
2020-01-14,315.21041443501423
2020-01-15,315.66587630567165
2020-01-16,319.3099928603018
2020-01-17,322.3618788230106
2020-01-20,321.5875317896962
2020-01-21,315.2103869554698
2020-01-22,306.783561588591
2020-01-23,305.6448106472419
2020-01-24,310.792024277276
2020-01-27,313.16063647638845
2020-01-28,310.2453412126852
2020-01-29,316.34919508284713
2020-01-30,318.6267333848942
2020-01-31,313.3884025849317
2020-02-03,283.6438396150885
2020-02-04,283.1427758249255
2020-02-05,286.8779433296
2020-02-06,286.9531911287621
2020-02-07,290.1753063643575
2020-02-10,288.97854603089786
2020-02-11,286.67700471901566
2020-02-12,285.7104040933302
2020-02-13,282.30417322291635
2020-02-14,280.96930518074186
2020-02-17,280.50895060920857
2020-02-18,276.8265734516662
2020-02-19,282.1660424273169
2020-02-20,282.62639758442714
2020-02-24,283.82315178566336
2020-02-25,282.6263460717448
2020-02-26,283.63907247361175
2020-02-27,283.6390282044351
2020-02-28,279.12807434727256
2020-03-02,286.3087825310719
2020-03-03,274.34092225093053
2020-03-04,276.96463835768327
2020-03-05,276.32020203378306
2020-03-06,268.8172754109857
2020-03-09,258.6905861644633
2020-03-11,254.08755106717643
2020-03-12,243.96084801273224
2020-03-13,250.359105965125
2020-03-16,250.3425232561082
2020-03-17,237.32453766090788
2020-03-18,236.44743522692917
2020-03-19,235.43184031748115
2020-03-20,240.87909683930596
2020-03-23,247.15727937054203
2020-03-24,240.64826442085072
2020-03-25,242.0793120056397
2020-03-26,250.2040437110752
2020-03-27,258.5133876428048
2020-03-30,242.72558074340256
2020-03-31,258.9288640297788
2020-04-01,262.25255748146253
2020-04-03,254.40485618103733
2020-04-07,263.8221406239245
2020-04-08,281.87195962193056
2020-04-09,279.1482367204633
2020-04-13,274.2088009565915
2020-04-15,285.564931271647
2020-04-16,289.02718657958656
2020-04-17,290.78144784100164
2020-04-20,300.060135789509
2020-04-21,278.0403682925654
2020-04-22,287.0421886143866
2020-04-23,290.9660243897063
2020-04-24,285.5188116371841
2020-04-27,280.81016030637454
2020-04-28,278.8251673446248
2020-04-29,271.1158473190288
2020-04-30,269.7771864615077
2020-05-04,271.7160025179915
2020-05-05,278.5019993301342
2020-05-06,290.82757211228983
2020-05-07,280.3485434659616
2020-05-08,281.59497746965167
2020-05-11,281.1795161836813
2020-05-12,280.6255587411857
2020-05-13,286.25740544555
2020-05-14,296.36715515233874
2020-05-15,297.7058937417923
2020-05-18,297.244272296522
2020-05-19,289.90427680463915
2020-05-20,294.70526608675993
2020-05-21,295.81316367311763
2020-05-22,293.68967728238283
2020-05-26,300.7525783229215
2020-05-27,300.5218139067043
2020-05-28,308.00026682767015
2020-05-29,322.77246098933034
2020-06-01,324.9420976585379
2020-06-02,318.5254113852572
2020-06-03,312.5242121599812
2020-06-04,310.2161113578797
2020-06-05,311.1393297294953
2020-06-08,309.8468047125056
2020-06-09,315.986444358965
2020-06-10,311.04700582364904
2020-06-11,313.3089645511213
2020-06-12,311.1854861185378
2020-06-15,314.4630658203715
2020-06-16,311.0008900999707
2020-06-17,306.80005085214304
2020-06-18,308.1387281980205
2020-06-22,308.92356970069466
2020-06-23,313.1705252110977
2020-06-24,317.1404702853157
2020-06-25,317.1405756565679
2020-06-26,319.67949547221497
2020-06-29,323.14175973314354
2020-06-30,327.34255959026325
2020-07-01,328.6812924025388
2020-07-02,331.7742238030176
2020-07-06,330.5278265136125
2020-07-07,329.1429478983697
2020-07-08,327.7580461269856
2020-07-09,323.97268060215185
2020-07-10,323.3263843458984
2020-07-13,321.15671045508407
2020-07-14,323.5110556832301
2020-07-15,325.63457935787926
2020-07-16,321.61832526105763
2020-07-17,329.1891230232171
2020-07-20,326.83481393367686
2020-07-21,332.09735986782255
2020-07-22,328.68131817515393
2020-07-23,327.250257165496
2020-07-24,331.26644247960456
2020-07-27,332.8359934727479
2020-07-28,340.45286500685205
