ds,y
2020-01-01,43.7647871199803
2020-01-02,44.45459993266488
2020-01-03,46.861281684946704
2020-01-06,49.66651827573504
2020-01-07,52.11918741973032
2020-01-08,48.440184145851376
2020-01-09,51.81260454718767
2020-01-10,52.11918322179694
2020-01-13,54.87843995019859
2020-01-14,54.72515215063817
2020-01-15,55.61424570572174
2020-01-16,56.10476945731642
2020-01-17,60.58088737231108
2020-01-20,57.17780973178098
2020-01-21,55.79818313692798
2020-01-22,56.871238693019
2020-01-23,55.18502229272954
2020-01-24,54.52586888318983
2020-01-27,54.47988236950944
2020-01-28,53.33018888472404
2020-01-29,52.34912158722073
2020-01-30,50.73955317854028
2020-01-31,48.90005387303896
2020-02-03,49.08400603740523
2020-02-04,46.93792532400327
2020-02-05,52.410441703267374
2020-02-06,55.49160427860685
2020-02-07,54.8324479733509
2020-02-10,54.83244689481024
2020-02-11,56.13542747558917
2020-02-12,57.05517993539738
2020-02-13,58.741384255917104
2020-02-14,57.94427664598713
2020-02-17,57.94427368845705
2020-02-18,57.65301735497974
2020-02-19,56.855903686946
2020-02-20,57.05517931534996
2020-02-24,55.49160586527182
2020-02-25,59.477188435853584
2020-02-26,57.72965722193803
2020-02-27,56.27339519965823
2020-02-28,57.20846858918316
2020-03-02,55.675548092897245
2020-03-03,56.79458152081131
2020-03-04,56.87123514238482
2020-03-05,57.65301508389799
2020-03-06,55.98213937308872
2020-03-09,53.345517782056696
2020-03-11,52.41043942832308
2020-03-12,47.198528129369095
2020-03-13,42.63042426925365
2020-03-16,42.95233760637629
2020-03-17,45.91087311307232
2020-03-18,45.80356620216889
2020-03-19,42.14624327007216
2020-03-20,43.55112260789319
2020-03-23,40.58526940810815
2020-03-24,42.98917073046924
2020-03-25,40.647713232345566
2020-03-26,37.46332921139754
2020-03-27,39.64868756623396
2020-03-30,41.209657523525095
2020-03-31,42.13064197846729
2020-04-01,40.554048882335366
2020-04-03,40.460395250576525
2020-04-07,42.77063174900998
2020-04-08,44.33160859408669
2020-04-09,43.691605636686845
2020-04-13,46.03306936204046
2020-04-15,46.15794320790532
2020-04-16,46.51696226059633
2020-04-17,48.70232741498717
2020-04-20,48.577450980296334
2020-04-21,51.19987332944169
2020-04-22,48.70232443362742
2020-04-23,49.12379606983728
2020-04-24,48.99891302390429
2020-04-27,49.9511031075951
2020-04-28,49.26427728097849
2020-04-29,49.17061829385783
2020-04-30,48.70232856346035
2020-05-04,46.51695859839887
2020-05-05,45.580383018019525
2020-05-06,44.78428893648382
2020-05-07,45.86135407647618
2020-05-08,45.56477802851987
2020-05-11,45.89257875279041
2020-05-12,45.58038654621965
2020-05-13,47.453548625799925
2020-05-14,48.57744746544172
2020-05-15,49.951103728667206
2020-05-18,50.57549959882719
2020-05-19,51.043784576530086
2020-05-20,51.44964571269891
2020-05-21,51.94915197368383
2020-05-22,50.74719670439818
2020-05-26,52.05842121790825
2020-05-27,51.512076757656025
2020-05-28,51.49646553054593
2020-05-29,52.1364608245047
2020-06-01,51.480864531514825
2020-06-02,54.46232150546701
2020-06-03,53.08865997725435
2020-06-04,54.80572820960804
2020-06-05,56.50718511963433
2020-06-08,55.25840479942888
2020-06-09,53.073047470740335
2020-06-10,51.683792134518114
2020-06-11,54.15012208852311
2020-06-12,53.322808130764095
2020-06-15,54.00963371222559
2020-06-16,56.85060695798333
2020-06-17,57.84962187820077
2020-06-18,56.95986484504171
2020-06-19,56.4291429940816
2020-06-22,61.190105181462094
2020-06-23,59.94132415616824
2020-06-24,59.31693556537449
2020-06-25,57.428162184488464
2020-06-26,58.14620512335828
2020-06-29,59.0047474543302
2020-06-30,57.787190493705424
2020-07-01,56.429144751247065
2020-07-02,56.772555897282906
2020-07-03,57.41255813631422
2020-07-06,59.31693427854074
2020-07-07,59.87889234505111
2020-07-08,59.28571887216698
2020-07-09,58.98913221256074
2020-07-10,57.97450788952797
2020-07-13,57.75596344231742
2020-07-14,58.16181728210795
2020-07-15,59.285719657476704
2020-07-16,58.833033498540615
2020-07-17,58.19303181300246
2020-07-20,58.52084427946976
2020-07-21,54.72768208489981
2020-07-22,53.69743572151929
2020-07-23,54.86816846202683
2020-07-24,54.00962367638914
2020-07-27,54.86817337988016
2020-07-28,54.16572461498945
2020-07-29,55.476951762100136
2020-07-30,57.13157579362966
2020-07-31,56.163776351838045
2020-08-03,56.19498646428932
2020-08-04,55.102316657867306
2020-08-05,56.19499479531965
2020-08-06,57.44376906872558
2020-08-07,58.92669909987315
2020-08-10,57.97450469254744
2020-08-11,61.236927324794685
2020-08-12,59.800838760655125
2020-08-13,60.472059932879546
2020-08-14,59.67596320237497
2020-08-17,58.31791397736861
2020-08-18,58.567667159027074
2020-08-19,58.08377003752809
2020-08-20,59.62913068497169
2020-08-21,59.59790754949528
2020-08-24,58.8174255085901
2020-08-25,60.955965797260376
2020-08-26,60.40961638542335
2020-08-27,59.92571712474428
2020-08-28,60.45645010262066
2020-08-31,61.97059218673658
2020-09-01,60.09742098016762
2020-09-02,59.94132798184695
2020-09-03,60.40962657934931
2020-09-04,60.40961638542335
2020-09-07,59.95693626690367
2020-09-08,59.39498655950039
2020-09-09,59.84766639778409
2020-09-10,59.06717964581425
2020-09-11,60.081809515003634
2020-09-14,60.0193791111838
2020-09-15,66.18521347488945
2020-09-16,64.53057957484639
2020-09-17,65.81057892919978
2020-09-18,64.88961661468218
2020-09-21,65.0301000044914
2020-09-22,60.90912806334574
2020-09-23,60.81547100201309
2020-09-24,58.69255055099583
2020-09-25,60.487670400512286
2020-09-28,59.81644022815998
2020-09-29,63.5315721883704
2020-09-30,65.82617807972639
2020-10-01,65.51400571062169
2020-10-05,64.71791461416235
2020-10-06,67.79301505703813
2020-10-07,67.09056006536889
2020-10-08,63.99986466020867
2020-10-09,61.6271815275015
2020-10-12,60.78425674367372
2020-10-13,59.56669244444659
2020-10-14,60.56571320013482
2020-10-15,61.87693949372511
2020-10-16,60.87791442871094
2020-10-19,61.37741837337636
2020-10-20,62.84472784096167
2020-10-21,62.65742383899002
2020-10-22,61.00278832819075
2020-10-23,61.51791294241514
2020-10-26,61.268150325156334
2020-10-27,60.503277841533766
2020-10-28,60.56571269871657
2020-10-29,59.94132575089464
2020-10-30,60.90912827169634
2020-11-02,59.9413293171443
2020-11-03,58.38035397369594
2020-11-04,58.16182227238848
2020-11-05,57.30328245724523
2020-11-06,58.38036213777734
2020-11-09,61.03400328848871
2020-11-10,61.50230298922778
2020-11-11,63.06326397422827
2020-11-12,63.906188319453264
2020-11-13,65.15498528540749
2020-11-14,65.49839232944072
2020-11-17,64.54618899677943
2020-11-18,65.09253209124515
2020-11-19,65.03009339560784
2020-11-20,64.14033352280015
2020-11-23,64.32765888268099
2020-11-24,64.81155310260205
2020-11-25,66.77838087026383
2020-11-26,66.10718612228789
2020-11-27,66.49741637927644
2020-12-01,68.52667174972015
2020-12-02,68.6827669311244
2020-12-03,68.71399142993405
2020-12-04,67.52765242381818
2020-12-07,67.55887569569929
2020-12-08,67.71496607738491
2020-12-09,67.55886126408951
2020-12-10,68.21448003530452
2020-12-11,69.69740102284601
2020-12-14,68.1676544169804
2020-12-15,66.62228437113792
2020-12-16,68.68277153423082
2020-12-17,68.07400034962654
2020-12-18,68.4642306886519
2020-12-21,68.0583697705418
2020-12-22,64.31205123861889
2020-12-23,67.18423989984497
2020-12-24,66.91887377661227
2020-12-28,67.02814535120183
2020-12-29,67.37154941516344
2020-12-30,68.35495319599815
2020-12-31,70.99302167102687
2021-01-01,71.47689944295095
2021-01-04,69.22911581782702
2021-01-05,71.46129353555183
2021-01-06,68.68277298204437
2021-01-07,70.24375143308667
2021-01-08,69.80666907046054
2021-01-11,70.2125302720769
2021-01-12,70.55594100117021
2021-01-13,70.83691360550144
2021-01-14,70.19689803897617
2021-01-15,71.80471698307036
2021-01-18,74.30226514080906
2021-01-19,74.45836599545247
2021-01-20,76.39396751596905
2021-01-21,77.70518468503295
2021-01-22,78.04859227359252
2021-01-25,73.81837340128716
2021-01-27,72.61642387261278
2021-01-28,75.39023816154024
2021-01-29,78.92317342173426
2021-02-01,78.5446610962372
2021-02-02,78.51309105197234
2021-02-03,80.7211896236668
2021-02-04,79.80642239476188
2021-02-05,81.85676866399487
2021-02-08,82.96081151013507
2021-02-09,81.14703960176578
2021-02-10,85.7997658052449
2021-02-11,85.79977029809608
2021-02-12,95.57842436917082
2021-02-15,94.7898143379372
2021-02-16,91.95086449983413
2021-02-17,87.37697851121493
2021-02-18,90.34211966509513
2021-02-19,93.6226926424595
2021-02-22,92.67638101033204
2021-02-23,94.53747741944716
2021-02-24,94.06432655579404
2021-02-25,97.78650658602956
2021-02-26,93.0706867939988
2021-03-01,92.6921309666887
2021-03-02,95.76768894509202
2021-03-03,95.6888344938038
2021-03-04,92.9918134582378
2021-03-05,97.78651431410208
2021-03-08,97.31334938465427
2021-03-09,97.59725292506492
2021-03-10,95.83077924834004
2021-03-12,98.0073198837664
2021-03-15,104.69465467668807
2021-03-16,110.04137260580534
2021-03-17,107.84906220227025
2021-03-18,110.6249334326356
2021-03-19,112.73838136380868
2021-03-22,119.33109204261368
2021-03-23,113.22731849779012
2021-03-24,112.9276509306577
2021-03-25,111.19271369766196
2021-03-26,108.51148235628294
2021-03-30,109.45779376188264
2021-03-31,109.42625204981891
2021-04-01,105.6725196471784
2021-04-05,109.91519095625202
2021-04-06,108.1960465189893
2021-04-07,112.42295295834624
2021-04-08,112.53333752634153
2021-04-09,110.71956051286791
2021-04-12,108.51148718809284
2021-04-13,106.6188431103516
2021-04-15,105.70406338991874
2021-04-16,106.52421967944606
2021-04-19,106.06681681742924
2021-04-20,112.6122121436218
2021-04-22,111.01921971359522
2021-04-23,113.40080620825432
2021-04-26,114.0947824673548
2021-04-27,119.47303484361088
2021-04-28,119.23645317638014
2021-04-29,117.9589189739856
2021-04-30,117.0599063639763
2021-05-03,116.08204821524468
2021-05-04,121.09754358860154
2021-05-05,121.9807776160131
2021-05-06,122.70632601938918
2021-05-07,125.82915559547554
2021-05-10,123.6526205806762
2021-05-11,122.70629988898294
2021-05-12,127.5640693019858
2021-05-14,126.49158681272982
2021-05-17,119.236455348253
2021-05-18,118.2112663202698
2021-05-19,119.20490661778706
2021-05-20,116.28707473255572
2021-05-21,115.7350759979182
2021-05-24,116.76024999868037
2021-05-25,116.3343951261912
2021-05-26,114.63102256851823
2021-05-27,112.6121985675301
2021-05-28,112.4544905593464
2021-05-31,114.78874978407906
2021-06-01,113.30616758365416
2021-06-02,111.63433980423748
2021-06-03,112.6122055053711
2021-06-04,113.24308750583664
2021-06-07,112.58067074955784
2021-06-08,116.08203930943276
2021-06-09,118.29013901013778
2021-06-10,114.18940809067972
2021-06-11,115.45117519133046
2021-06-14,115.70352795873158
2021-06-15,115.98742900079222
2021-06-16,119.04719142597511
2021-06-17,116.71293886584876
2021-06-18,118.29013926241656
2021-06-21,117.6592494209197
2021-06-22,119.23646136231756
2021-06-23,117.56462173343576
2021-06-24,117.09145682042124
2021-06-25,118.85792322746931
2021-06-28,119.48880044725024
2021-06-29,122.04386659189916
2021-06-30,120.46667044536623
2021-07-01,119.20491929265457
2021-07-02,120.7821067015028
2021-07-05,121.57071061599012
2021-07-06,124.1731113757621
2021-07-07,124.25195525786516
2021-07-08,126.06573062991332
2021-07-09,125.22980140629728
2021-07-12,126.1761683336588
2021-07-13,125.51372527053618
2021-07-14,130.90774538410736
2021-07-15,131.66480890875866
2021-07-16,130.2137952143613
2021-07-19,129.26746165043866
2021-07-20,138.4783123799338
2021-07-22,136.2229302659275
2021-07-23,141.9481527956502
2021-07-26,140.3236468680912
2021-07-27,139.5508061515257
2021-07-28,134.8507435244853
2021-07-29,133.39972484957588
2021-07-30,137.53201111665342
2021-08-02,137.15347584858853
2021-08-03,137.87898353506128
2021-08-04,136.08096823159252
2021-08-05,133.36820209942016
2021-08-06,132.48493885538574
2021-08-09,133.0054204420157
2021-08-10,132.32720179703605
2021-08-11,128.95202273834263
2021-08-12,126.3023161454174
2021-08-13,128.63657923604063
2021-08-16,129.33056947431118
2021-08-17,128.25806166041718
2021-08-18,129.3345740318397
2021-08-20,126.89670450530876
2021-08-23,128.59055153776254
2021-08-24,132.9755712347556
2021-08-25,136.96483688408082
2021-08-26,136.56909359864815
2021-08-27,139.94096368578442
2021-08-30,137.97797428022824
2021-08-31,154.50497264948174
2021-09-01,160.52052150582438
2021-09-02,178.32975560380774
2021-09-03,178.5672167697105
2021-09-06,171.52267302206474
2021-09-07,178.59886022713218
2021-09-08,180.62514669132693
2021-09-09,187.6855204074153
2021-09-13,190.91491958997656
2021-09-14,188.9836058280665
2021-09-15,186.59322193177147
2021-09-16,190.5983118231644
2021-09-17,194.3817842066648
2021-09-20,186.1183168580412
2021-09-21,184.7093907818644
2021-09-22,185.81753617206112
2021-09-23,191.83307540133836
2021-09-24,190.9149275621025
2021-09-27,188.3820576666076
2021-09-28,187.36892979440975
2021-09-29,187.90714210540983
2021-09-30,204.2124980148456
2021-10-01,203.89588565671409
2021-10-04,197.94362774106364
2021-10-05,199.8749407331364
2021-10-06,201.2838769050523
2021-10-07,200.41319830675343
2021-10-08,204.25999263233808
2021-10-11,227.95811717202983
2021-10-12,248.9809525970583
2021-10-13,249.66161865888137
2021-10-14,253.28680581688587
2021-10-18,252.59026444339617
2021-10-19,277.5232001071237
2021-10-20,267.21762104780964
2021-10-21,252.78023754168777
2021-10-22,263.95651335366256
2021-10-25,245.0549789232246
2021-10-26,221.625939212707
2021-10-27,234.2903101813716
2021-10-28,232.70726806141533
2021-10-29,213.66325128201856
2021-11-01,224.9503278679105
2021-11-02,233.3404664225936
2021-11-03,234.76523671677285
2021-11-04,233.54627663278512
2021-11-08,234.29026592832813
2021-11-09,247.06546277631784
2021-11-10,246.62220213181664
2021-11-11,246.76466557584348
2021-11-12,250.8489356773008
2021-11-15,251.8937808151909
2021-11-16,258.874959895605
2021-11-17,259.5872821903482
2021-11-18,259.6189921984573
2021-11-22,250.02573242566157
2021-11-23,243.6461007519144
2021-11-24,252.6536250055357
2021-11-25,247.41374884296
2021-11-26,243.75689177850347
2021-11-29,237.4563989504876
2021-11-30,233.59377633958508
2021-12-01,239.6726554177356
2021-12-02,227.3249012083247
2021-12-03,235.129310817242
2021-12-06,245.05500277680835
2021-12-07,242.205514195462
2021-12-08,243.82021272296615
2021-12-09,250.75393966261592
2021-12-10,257.4027061365501
2021-12-13,283.42790578518213
2021-12-14,266.90095752657857
2021-12-15,266.04612125730904
2021-12-16,252.22614902891348
2021-12-17,250.7539362133776
2021-12-20,237.45637719520957
2021-12-21,230.7601194811544
2021-12-22,235.55675936118135
2021-12-23,244.10517354767384
2021-12-24,243.91521095070365
2021-12-27,238.1687628279953
2021-12-28,241.7780964851209
2021-12-29,242.68042538545723
2021-12-30,239.35604237890007
2021-12-31,236.4115623384386
2022-01-03,240.7807879739946
2022-01-04,246.14727158623091
2022-01-05,248.33189930906147
2022-01-06,245.05498575515225
2022-01-07,251.7037945334636
2022-01-10,248.37936698021292
2022-01-11,246.9546080132832
2022-01-12,247.90447557465865
2022-01-13,247.6195555349275
2022-01-14,251.5137475728762
2022-01-17,254.5532517711208
2022-01-18,253.98334192670572
2022-01-19,241.25565822094657
2022-01-20,247.90447557465865
2022-01-21,244.10515348783971
2022-01-24,238.40621756394975
2022-01-25,226.0584831612836
2022-01-27,225.9634895026337
2022-01-28,220.3595335068996
2022-01-31,224.871204979686
2022-02-01,226.05848721590908
2022-02-02,222.7815827112373
2022-02-03,228.67448209495137
2022-02-04,225.8607379617196
2022-02-07,221.28247457871475
2022-02-08,216.03658473458333
2022-02-09,213.604350853573
2022-02-10,213.1274705791924
2022-02-11,213.17516443440093
2022-02-14,200.48956863921765
2022-02-15,203.6848136907469
2022-02-16,213.07978252683623
2022-02-17,210.2183641570247
2022-02-18,206.6892762241976
2022-02-21,205.5924193215409
2022-02-22,192.6683868519717
2022-02-23,198.3912050913492
2022-02-24,190.76076955410497
2022-02-25,189.8069618936023
2022-02-28,192.62068660930623
2022-03-02,194.5759957901283
2022-03-03,208.88301894873905
2022-03-04,204.11401719595364
2022-03-07,196.96051768030583
2022-03-08,197.5804738451089
2022-03-09,207.73848792535335
2022-03-10,220.3286670409957
2022-03-11,211.2675386281525
2022-03-14,214.605860612387
2022-03-15,210.93371403518103
2022-03-16,209.8845559299843
2022-03-17,215.5596551999069
2022-03-21,213.69974809348628
2022-03-22,210.79066652962743
2022-03-23,213.0797817184816
2022-03-24,218.65955184537657
2022-03-25,224.04852204189936
2022-03-28,218.85031310974492
2022-03-29,220.9010025214338
2022-03-30,216.60885959439747
2022-03-31,214.51049053456677
2022-04-01,214.12895883655017
2022-04-04,220.2809920740322
2022-04-05,230.82053053597568
2022-04-06,234.11117222096976
2022-04-07,236.06645642025933
2022-04-08,229.1513826944128
2022-04-11,230.82052856343185
2022-04-12,226.05149389528157
2022-04-13,224.9069572959743
2022-04-18,223.71468066364864
2022-04-19,221.99786724579425
2022-04-20,219.37489926930755
2022-04-21,222.85626434527555
2022-04-22,221.854765864501
2022-04-25,214.12895066459885
2022-04-26,211.64908691152064
2022-04-27,215.55966050450104
2022-04-28,213.65208581705
2022-04-29,205.92626796371545
2022-05-02,204.11404364158844
2022-05-04,202.3971976462009
2022-05-05,196.8651213010611
2022-05-06,187.89934408117904
2022-05-09,191.38075475594164
2022-05-10,194.43293252085527
2022-05-11,188.3285742343653
2022-05-12,181.2227293328661
2022-05-13,178.36131638042897
2022-05-16,180.1258638274673
2022-05-17,180.7458278775806
2022-05-18,187.70859478277345
2022-05-19,180.6981569209113
2022-05-20,188.37627406167883
2022-05-23,186.0871311043224
2022-05-24,185.8009978570101
2022-05-25,183.22573768964045
2022-05-26,176.64448323584938
2022-05-27,174.54612560656898
2022-05-30,178.1705582005842
2022-05-31,183.46417600052783
2022-06-01,184.9902630108387
2022-06-02,181.7950167898756
2022-06-03,181.41349324100196
2022-06-06,174.06922300940064
2022-06-07,167.63104076599808
2022-06-08,170.68319306308817
2022-06-09,167.3925904708699
2022-06-10,173.59230792873325
2022-06-13,169.77707112135533
2022-06-14,168.82330686710654
2022-06-15,168.44175489673498
2022-06-16,169.58634476572826
2022-06-17,160.90671411857775
2022-06-20,164.9126887505961
2022-06-21,162.1466586583961
2022-06-22,165.4849519575116
2022-06-23,163.00506240753893
2022-06-24,164.05425713188413
2022-06-27,167.8694566492466
2022-06-28,165.961860785431
2022-06-29,157.37764329189875
2022-06-30,153.5624098409818
2022-07-01,150.70100624908304
2022-07-04,152.6086060531496
2022-07-05,152.37017185248217
2022-07-06,147.36270190067953
2022-07-07,154.3731668321717
2022-07-08,157.28225944314494
2022-07-11,156.2807459199833
2022-07-12,155.47003173828125
2022-07-13,156.3761446401696
2022-07-14,155.66078343962974
2022-07-15,154.6593042940933
2022-07-18,157.2822482483164
2022-07-19,158.2360402397648
2022-07-20,159.28525728376496
2022-07-21,157.3776143804731
2022-07-22,156.75768209233374
2022-07-25,154.37316635287473
2022-07-26,148.79341271665453
2022-07-27,146.88580344176373
2022-07-28,148.98415542296783
2022-07-29,149.2702988733928
2022-08-01,153.32399572607548
2022-08-02,159.42832765698842
2022-08-03,159.14216984431425
2022-08-04,159.18986511786952
2022-08-05,155.75618745011258
2022-08-08,158.3314396736992
2022-08-10,158.80834558660334
2022-08-11,159.68071723440266
2022-08-12,157.1857081174393
2022-08-16,159.20091056704945
2022-08-17,166.4940229928549
2022-08-18,166.01421695309648
2022-08-19,158.33725045473523
2022-08-22,156.41800630282177
2022-08-23,149.74868358438286
2022-08-24,151.61991555880957
2022-08-25,155.7942707488548
2022-08-26,155.1704967836663
2022-08-29,148.7410495208277
2022-08-30,152.91541257107295
2022-09-01,154.49877782050197
2022-09-02,154.49877804140502
2022-09-05,152.099726282104
2022-09-06,154.35485462464408
2022-09-07,152.48356224401925
2022-09-08,153.53915405273438
2022-09-09,155.41042764599007
2022-09-12,153.97097609068572
2022-09-13,157.3776392534096
2022-09-14,154.01896919024168
2022-09-15,157.37764150180263
2022-09-16,156.84985462530753
2022-09-19,151.1401226249986
2022-09-20,147.58951557525032
2022-09-21,147.10971094136022
2022-09-22,144.4227784754165
2022-09-23,146.34202107476224
2022-09-26,140.10448192589757
2022-09-27,138.185247302764
2022-09-28,135.3063987575839
2022-09-29,136.2660171972831
2022-09-30,134.1068668953462
2022-10-03,137.12963704145795
2022-10-04,137.22563442535932
2022-10-06,138.6650433708569
2022-10-07,139.9125761182139
2022-10-10,139.14486593485617
2022-10-11,138.04130329890177
2022-10-12,135.6902439486642
2022-10-13,136.50590942165218
2022-10-14,136.1700224788291
2022-10-17,134.2508182766534
2022-10-18,134.34677253666945
2022-10-19,134.346756557301
2022-10-20,135.11446148280282
2022-10-21,132.52350004714287
2022-10-24,130.50828330288098
2022-10-25,130.70019676210998
2022-10-27,134.3467644631245
2022-10-28,133.67501767997555
2022-10-31,133.19520540797637
2022-11-01,134.34677890823937
2022-11-02,135.30637091991164
2022-11-03,137.17764826095342
2022-11-04,136.697818065931
2022-11-07,136.31400610061831
2022-11-09,139.62467302214108
2022-11-10,136.84177713041296
2022-11-11,136.1700410550233
2022-11-14,139.57666888438482
2022-11-15,140.58428493863627
2022-11-16,139.48074083048914
2022-11-17,135.11446448428248
2022-11-18,133.91491662902382
2022-11-21,137.1776223027976
2022-11-22,140.2964027404823
2022-11-23,136.74580635982915
2022-11-24,136.60188618744183
2022-11-25,141.63986974886373
2022-11-28,144.80660843879758
2022-11-29,142.07171935831602
2022-11-30,142.69545929252908
2022-12-01,142.02371215820312
2022-12-02,142.83940978087944
2022-12-05,144.80660480615182
2022-12-06,144.75865339354442
2022-12-07,142.1196882550594
2022-12-08,140.39235548076374
2022-12-09,142.93535666359327
2022-12-12,139.24081263775028
2022-12-13,139.91256667734066
2022-12-14,141.92774836729873
2022-12-15,142.21567403109225
2022-12-16,141.59188571659243
2022-12-19,139.0009258102703
2022-12-20,138.42513665576956
2022-12-21,138.4251555077089
2022-12-22,135.49830914503434
2022-12-23,131.46791493799154
2022-12-26,125.71018433644042
2022-12-27,132.28358640296835
2022-12-28,132.9073335748215
2022-12-29,132.9073335748215
2022-12-30,134.5386769900348
2023-01-02,134.77857166136857
2023-01-03,136.74581813961498
2023-01-04,136.26601358325456
2023-01-05,135.30638877744013
2023-01-06,134.97051177614145
2023-01-09,135.11445304555764
2023-01-10,135.69023003607649
2023-01-11,136.88973907000434
2023-01-12,136.7458035630461
2023-01-13,136.26600277017323
