ds,y
2020-01-01,114.44936686636248
2020-01-02,115.70335602687818
2020-01-03,118.54853249820655
2020-01-06,113.90666892345722
2020-01-07,112.12055034064346
2020-01-08,109.48614206846544
2020-01-09,113.04786229371364
2020-01-10,115.31345346405922
2020-01-13,114.11743566567792
2020-01-14,114.33345285537143
2020-01-15,113.49569376078944
2020-01-16,120.3398993844939
2020-01-17,123.106048981607
2020-01-20,120.44529391315208
2020-01-21,118.5485131988488
2020-01-22,121.07752854476578
2020-01-23,120.308308534576
2020-01-24,120.1291508171553
2020-01-27,118.20076499863832
2020-01-28,116.31978787962407
2020-01-29,115.57689543336238
2020-01-30,114.50732598862726
2020-01-31,114.43882750018612
2020-02-03,110.6979718962529
2020-02-04,112.75280652862791
2020-02-05,115.88774459413708
2020-02-06,122.3420662269087
2020-02-07,131.5098265542901
2020-02-10,136.9683074130027
2020-02-11,132.22636974536164
2020-02-12,112.14690242554263
2020-02-13,111.0878648206494
2020-02-14,111.06678219160052
2020-02-17,122.41686355269422
2020-02-18,121.22280490865366
2020-02-19,124.70294376622353
2020-02-20,122.74686282469152
2020-02-24,119.82474653356336
2020-02-25,118.20468675369676
2020-02-26,119.34473556855252
2020-02-27,115.61259157375194
2020-02-28,110.28437676118033
2020-03-02,117.48466187934008
2020-03-03,115.804594666449
2020-03-04,116.5246223050785
2020-03-05,117.24464479026496
2020-03-06,112.672463263965
2020-03-09,108.61030466770588
2020-03-11,105.60419952330192
2020-03-12,98.40390330854946
2020-03-13,89.93757530791619
2020-03-16,88.56350874282386
2020-03-17,85.80341157512456
2020-03-18,83.9793380677557
2020-03-19,72.60287662002422
2020-03-20,72.00285457743041
2020-03-23,63.00248998112261
2020-03-24,56.97225703841908
2020-03-25,55.02218500889252
2020-03-26,58.56231127076189
2020-03-27,62.22246900965544
2020-03-30,56.40223686200013
2020-03-31,59.54636400333227
2020-04-01,61.80245367183284
2020-04-03,62.40247154322405
2020-04-07,62.22846775985364
2020-04-08,67.08866119384766
2020-04-09,73.79692840576172
2020-04-13,81.17121887207031
2020-04-15,85.22737121582031
2020-04-16,89.48755645751953
2020-04-17,93.95772552490234
2020-04-20,98.6499252319336
2020-04-21,103.5821075439453
2020-04-22,108.76030731201172
2020-04-23,114.1965357950898
2020-04-24,114.84454591054512
2020-04-27,100.95999145507814
2020-04-28,98.781915982869
2020-04-29,100.70799255371094
2020-04-30,102.5680667655826
2020-05-04,98.88392476523256
2020-05-05,99.74796097611022
2020-05-06,97.38986635371604
2020-05-07,95.90181548169085
2020-05-08,95.40378736235688
2020-05-11,94.35375410325275
2020-05-12,91.3296277944826
2020-05-13,93.1536990451121
2020-05-14,93.30969086368172
2020-05-15,94.20373513023016
2020-05-18,94.08374543035872
2020-05-19,90.5375942940906
2020-05-20,92.64365935919582
2020-05-21,92.49966872669678
2020-05-22,92.16365913945168
2020-05-26,89.9615655913164
2020-05-27,91.56363828162144
2020-05-28,91.32963149727256
2020-05-29,94.203742239198
2020-06-01,96.1058120727539
2020-06-02,100.90599060058594
2020-06-03,104.28414192204576
2020-06-04,105.16618347167967
2020-06-05,120.24477025439472
2020-06-08,122.94487291569584
2020-06-09,121.20479742281756
2020-06-10,117.9346787834061
2020-06-11,117.83868441329018
2020-06-12,111.48442495765262
2020-06-15,112.80446512645592
2020-06-16,112.49845838443257
2020-06-17,111.9644468954452
2020-06-18,111.7244238483656
2020-06-19,111.24439864580718
2020-06-22,108.32829563929698
2020-06-23,112.44444730118104
2020-06-24,111.72443550965656
2020-06-25,107.81227716715364
2020-06-26,107.5242681903703
2020-06-29,105.52019284774664
2020-06-30,103.20410898002328
2020-07-01,101.77003577973916
2020-07-02,104.48215416833044
2020-07-03,105.41818461049888
2020-07-06,103.72610256883333
2020-07-07,103.5340984334302
2020-07-08,102.60407276172576
2020-07-09,99.23793245463946
2020-07-10,99.18393977782712
2020-07-13,96.50182840338408
2020-07-14,93.36370987492404
2020-07-15,92.88368244482142
2020-07-16,90.00356815598015
2020-07-17,101.04401492914536
2020-07-20,103.80411175200592
2020-07-21,100.22197678491492
2020-07-22,100.9240111952924
2020-07-23,100.30598233946236
2020-07-24,97.7018733456783
2020-07-27,96.96384727856912
2020-07-28,97.0538578550514
2020-07-29,95.09176322224212
2020-07-30,93.42971664304272
2020-07-31,90.4835900677078
2020-08-03,92.12164921072876
2020-08-04,91.92364242041194
2020-08-05,95.5177867099012
2020-08-06,95.04375554445944
2020-08-07,98.6199118384716
2020-08-10,96.59182494354894
2020-08-11,98.27189422997368
2020-08-12,96.51982785094772
2020-08-13,96.6218314773509
2020-08-14,96.77783151895662
2020-08-17,94.33573961326786
2020-08-18,97.7318798229389
2020-08-19,99.8319640012816
2020-08-20,100.0839723463715
2020-08-21,99.72394976825224
2020-08-24,99.00992966815552
2020-08-25,113.9865260825886
2020-08-26,112.99649606677932
2020-08-27,111.48442966078896
2020-08-28,108.76031600638215
2020-08-31,110.09235762482052
2020-09-01,103.9841291757284
2020-09-02,101.67402482497045
2020-09-03,102.02804386807504
2020-09-04,100.97200074878413
2020-09-07,99.36393906938062
2020-09-08,98.04389528414936
2020-09-09,93.12370406229664
2020-09-10,92.64968096912914
2020-09-11,92.46367005751564
2020-09-14,95.5837933434614
2020-09-15,94.75576049402784
2020-09-16,94.28174793663518
2020-09-17,93.06969307671356
2020-09-18,92.87768358740507
2020-09-21,92.2776586037444
2020-09-22,90.00357185589837
2020-09-23,87.72347351907146
2020-09-24,91.54562731641846
2020-09-25,93.24370697160892
2020-09-28,93.909720776648
2020-09-29,90.65760458921054
2020-09-30,94.56375503453204
2020-10-01,89.7395600501162
2020-10-05,90.3515883213544
2020-10-06,91.32362263206905
