ds,y
2020-01-01,1094.3623424619532
2020-01-02,1092.4916671575684
2020-01-03,1110.1229395127118
2020-01-06,1122.4227125562622
2020-01-07,1131.7763641857607
2020-01-08,1160.07078240309
2020-01-09,1195.0529526412165
2020-01-10,1217.8288066135578
2020-01-13,1217.9223826890814
2020-01-14,1236.4889812451306
2020-01-15,1256.3652749414816
2020-01-16,1263.8948035557394
2020-01-17,1272.0791681118649
2020-01-20,1287.2319296478934
2020-01-21,1301.075073175467
2020-01-22,1289.944576652943
2020-01-23,1275.8205339020567
2020-01-24,1273.014742141721
2020-01-27,1239.3419738674888
2020-01-28,1251.5014494799518
2020-01-29,1280.7782084612809
2020-01-30,1152.447711643517
2020-01-31,1153.2895294268349
2020-02-03,1095.2976092293084
2020-02-04,1115.360797018201
2020-02-05,1157.1712439434527
2020-02-06,1192.6210878096333
2020-02-07,1178.5438337274015
2020-02-10,1147.6773504218584
2020-02-11,1124.293451581232
2020-02-12,1136.9207228038538
2020-02-13,1156.2824832737192
2020-02-14,1172.651272614003
2020-02-17,1173.7738174263686
2020-02-18,1178.5439243568103
2020-02-19,1208.101047159335
2020-02-20,1252.7175251962378
2020-02-24,1231.672006590613
2020-02-25,1238.5467703413697
2020-02-26,1231.8591605718316
2020-02-27,1250.0047841803896
2020-02-28,1189.347240267041
2020-03-02,1145.759836721008
2020-03-03,1167.3198522668674
2020-03-04,1195.0529300385533
2020-03-05,1204.0325205424283
2020-03-06,1173.633361605374
2020-03-09,1135.845171933111
2020-03-11,1146.7419455969805
2020-03-12,985.0196254626604
2020-03-13,916.6921692628614
2020-03-16,959.1570598460636
2020-03-17,981.044204632107
2020-03-18,815.6272494093126
2020-03-19,860.5241323490019
2020-03-20,874.5544175598386
2020-03-23,804.4031002816992
2020-03-24,793.178827649568
2020-03-25,753.005440611886
2020-03-26,824.7937885131847
2020-03-27,896.6755279779112
2020-03-30,917.6272721188844
2020-03-31,979.2671544674432
2020-04-01,951.440382226216
2020-04-03,920.1528958983212
2020-04-07,925.9988551584236
2020-04-08,922.2106812829372
2020-04-09,926.9342259427942
2020-04-13,923.1927856169764
2020-04-15,954.152919436624
2020-04-16,954.0594543129124
2020-04-17,997.4129173848982
2020-04-20,1023.2755292106228
2020-04-21,936.7553399742912
2020-04-22,888.5847370073309
2020-04-23,945.6413035342292
2020-04-24,953.1240202663696
2020-04-27,982.11996807273
2020-04-28,1013.921911182306
2020-04-29,973.1873630299528
2020-04-30,987.3112852228348
2020-05-04,958.7360900812056
2020-05-05,977.4431607036624
2020-05-06,987.451358622932
2020-05-07,1005.5037654512804
2020-05-08,1040.111840662038
2020-05-11,1033.8450400612562
2020-05-12,1026.0346291578935
2020-05-13,1029.1214668441153
2020-05-14,1034.40617919825
2020-05-15,1041.2341957939757
2020-05-18,1032.6289349294589
2020-05-19,1035.9027004241943
2020-05-20,1036.791276965129
2020-05-21,1044.741792817537
2020-05-22,1040.906817893292
2020-05-26,1055.9193317859888
2020-05-27,1123.4050847923138
2020-05-28,1161.7077246408487
2020-05-29,1160.2111689093158
2020-06-01,1214.0872905634417
2020-06-02,1199.636240658289
2020-06-03,1196.3156870306573
2020-06-04,1135.517803992548
2020-06-05,1124.4806878075651
2020-06-08,1108.2990405978876
2020-06-09,1101.8919655676164
2020-06-10,1114.939878518171
2020-06-11,1119.3361915300547
2020-06-12,1098.992295482919
2020-06-15,1139.6799743173822
2020-06-16,1159.837108402377
2020-06-17,1165.5426756670902
2020-06-18,1180.3678672970937
2020-06-22,1167.413228936759
2020-06-23,1155.3471790759731
2020-06-24,1141.4572640026825
2020-06-25,1123.872721149882
2020-06-26,1150.483519251611
2020-06-29,1147.069364635006
2020-06-30,1161.1933205343034
2020-07-01,1172.9318432861185
2020-07-02,1183.1739349078864
2020-07-06,1192.5742266129507
2020-07-07,1202.9098276549155
2020-07-08,1207.7268580759608
2020-07-09,1200.057155951689
2020-07-10,1214.5551525604772
2020-07-13,1188.7861157305863
2020-07-14,1197.204244672247
2020-07-15,1181.1163468468187
2020-07-16,1200.9926206928758
2020-07-17,1220.8687654643595
