ds,y
2020-01-01,213.3770093347016
2020-01-02,216.72640761618092
2020-01-03,212.7859344482422
2020-01-06,205.8900972727677
2020-01-07,212.83518553878957
2020-01-08,206.87520103996965
2020-01-09,207.9588459683668
2020-01-10,214.75616138702955
2020-01-13,218.6966382403441
2020-01-14,231.50319146494795
2020-01-15,232.53759957745777
2020-01-16,238.64531743758127
2020-01-17,239.38414840672132
2020-01-20,256.1311840560231
2020-01-21,263.02701355776765
2020-01-22,261.0568131159674
2020-01-23,262.534482643865
2020-01-24,262.3867311058097
2020-01-27,263.02704388339413
2020-01-28,260.21945515210774
2020-01-29,263.6673360060172
2020-01-30,289.6252990985536
2020-01-31,283.8623586300976
2020-02-03,264.356939211886
2020-02-04,284.10860673810413
2020-02-05,285.09375714803974
2020-02-06,316.07573157869143
2020-02-07,303.46619034026725
2020-02-10,319.17887986478365
2020-02-11,312.8741328371645
2020-02-12,303.71249501399694
2020-02-13,300.41238316690567
2020-02-14,296.3733582892583
2020-02-17,295.53598441838005
2020-02-18,286.3251396825359
2020-02-19,307.3574292175752
2020-02-20,298.39287702084766
2020-02-24,315.53393161291035
2020-02-25,324.4492646265888
2020-02-26,320.16400082535733
2020-02-27,311.2648048746998
2020-02-28,284.2478928923632
2020-03-02,308.53831419659895
2020-03-03,293.815346642965
2020-03-04,285.83417516087894
2020-03-05,300.9041871059251
2020-03-06,291.0888975339413
2020-03-09,298.4255829260738
2020-03-11,287.51964004403555
2020-03-12,287.5196656850586
2020-03-13,249.8446581867497
2020-03-16,269.6736049821692
2020-03-17,259.015541889296
2020-03-18,248.6053380197281
2020-03-19,228.0328237579648
2020-03-20,233.53536133934065
2020-03-23,237.2037149259984
2020-03-24,212.1696814629016
2020-03-25,204.23810826531425
2020-03-26,234.8242547945858
2020-03-27,237.9472933507492
2020-03-30,232.5935054882743
2020-03-31,229.0242529896799
2020-04-01,229.61914463516817
2020-04-03,220.10125325430943
2020-04-07,239.9302009982416
2020-04-08,251.331821810048
2020-04-09,249.6463814132562
2020-04-13,261.7420309958076
2020-04-15,256.5864884442937
2020-04-16,242.1113798514421
2020-04-17,247.7626123304896
2020-04-20,238.14558262152076
2020-04-21,233.08921136624397
2020-04-22,226.6943702790481
2020-04-23,224.06704777137236
2020-04-24,218.0687890018148
2020-04-27,214.15256254428084
2020-04-28,231.3045983045059
2020-04-29,226.14909121056
2020-04-30,228.97470638919717
2020-05-04,220.1012399490296
2020-05-05,217.7713526983329
2020-05-06,206.9150032795413
2020-05-07,209.39361415477387
2020-05-08,212.71496782708283
2020-05-11,217.0773430212893
2020-05-12,230.06529874042255
2020-05-13,247.8617622517429
2020-05-14,271.6565000126336
2020-05-15,254.80188921595865
2020-05-18,276.91114119512304
2020-05-19,271.3590991191907
2020-05-20,254.0087344434353
2020-05-21,262.8821646130596
2020-05-22,259.9574524502992
2020-05-26,263.87364955759574
2020-05-27,289.1555308295033
2020-05-28,293.27003311308493
2020-05-29,285.7350747933479
2020-06-01,293.369192355572
2020-06-02,308.88532919038886
2020-06-03,308.34001737648254
2020-06-04,294.7076613458407
2020-06-05,296.9879546237718
2020-06-08,297.33496249865686
2020-06-09,284.5453175084978
2020-06-10,278.7949171302496
