ds,y
2020-01-01,33.66325235765795
2020-01-02,33.64243441052405
2020-01-03,34.537620048349154
2020-01-06,33.12197897401764
2020-01-07,33.5799773319658
2020-01-08,33.28852072448225
2020-01-09,33.788165778011184
2020-01-10,33.746525143528125
2020-01-13,33.80897857793712
2020-01-14,33.642438249181744
2020-01-15,33.55915666336977
2020-01-16,34.287803036025075
2020-01-17,34.620896629602484
2020-01-20,34.97480660339884
2020-01-21,34.82908059093509
2020-01-22,35.412002717258694
2020-01-23,35.661814442415235
2020-01-24,35.890812885413226
2020-01-27,35.39117527732803
2020-01-28,35.099720322250064
2020-01-29,35.120533958548094
2020-01-30,34.24616840195748
2020-01-31,33.95471360429584
2020-02-03,31.1650486461619
2020-02-04,32.22678865636463
2020-02-05,32.89297597191699
2020-02-06,33.14279290882129
2020-02-07,33.246885098208004
2020-02-10,34.14207340369975
2020-02-11,34.39189524392677
2020-02-12,33.76734157430317
2020-02-13,32.20596954576501
2020-02-14,33.20524969130661
2020-02-17,33.14279479343732
2020-02-18,32.97624669864707
2020-02-19,33.20525049422147
2020-02-20,33.80897950019635
2020-02-24,34.391899902154044
2020-02-25,33.35097838028869
2020-02-26,32.3100599280735
2020-02-27,31.144233498776664
2020-02-28,28.93748988982324
2020-03-02,29.582858426661737
2020-03-03,30.24904628318757
2020-03-04,29.54121758809744
2020-03-05,29.49958453960745
2020-03-06,27.605118251301917
2020-03-09,28.271303522940062
2020-03-11,28.2921199548786
2020-03-12,25.231826224744623
2020-03-13,22.27561994123363
2020-03-16,25.89801402552318
2020-03-17,25.814740667083385
2020-03-18,26.18946902657103
2020-03-19,19.98387846231373
2020-03-20,17.382802573972235
2020-03-23,14.422227696278345
2020-03-24,14.866315858751364
2020-03-25,14.253052755883568
2020-03-26,14.295345587693594
2020-03-27,17.551976660035752
2020-03-30,17.002155928462656
2020-03-31,17.636567435342826
2020-04-01,16.95986184176557
2020-04-03,16.071690443115024
2020-04-07,15.79677979550052
2020-04-08,16.49463029094383
2020-04-09,18.63047101010381
2020-04-13,18.841943798675555
2020-04-15,19.58208632486169
2020-04-16,19.264882968283388
2020-04-17,20.17420097980345
2020-04-20,20.110759504146078
2020-04-21,18.58817904254761
2020-04-22,18.41900423993843
2020-04-23,19.243735258380383
2020-04-24,18.90538502873701
2020-04-27,18.56703134436757
2020-04-28,18.52473916350295
2020-04-29,18.86308848769139
2020-04-30,20.59714184277601
2020-05-04,20.406818711666546
2020-05-05,20.258789239244045
2020-05-06,19.983878425674387
2020-05-07,19.370616540714494
2020-05-08,19.49749750101116
2020-05-11,19.66667669197265
2020-05-12,19.730115476779385
2020-05-13,20.385671779820964
2020-05-14,20.068467376705232
2020-05-15,19.835850732206172
2020-05-18,17.974917755646057
2020-05-19,18.122946748729632
2020-05-20,17.93262258235438
2020-05-21,18.249828139938572
2020-05-22,18.376707491630807
2020-05-26,18.2286794281758
2020-05-27,18.18639074102348
2020-05-28,18.270977433976604
2020-05-29,17.784595377755227
2020-06-01,18.397857663587068
2020-06-02,19.20144385646866
2020-06-03,19.730115923640863
2020-06-04,19.13800051954926
2020-06-05,19.286028882614648
2020-06-08,20.998933997893666
2020-06-09,21.189257370095284
2020-06-10,21.50645989905896
2020-06-11,21.48531451079237
2020-06-12,19.835851513786157
2020-06-15,21.56990338753963
2020-06-16,21.04122752904858
2020-06-17,21.06237496316086
2020-06-18,21.14696010773928
2020-06-19,21.63334329706329
2020-06-22,22.73298390833492
2020-06-23,22.690691262006663
2020-06-24,22.71183723696057
2020-06-25,22.20431153760369
2020-06-26,21.569901797228905
2020-06-29,20.491406321639182
2020-06-30,19.70896873558677
2020-07-01,19.8147008217453
2020-07-02,20.301082954518087
2020-07-03,20.49140635329799
2020-07-06,20.914347822948333
2020-07-07,21.506458790891056
2020-07-08,21.86596039697753
2020-07-09,21.86595906250298
2020-07-10,21.421871234493896
2020-07-13,21.4218734965362
2020-07-14,20.597141746805477
2020-07-15,20.745171551103034
2020-07-16,20.44910981589076
2020-07-17,21.31614046362859
2020-07-20,21.675637387452557
2020-07-21,21.90825154741556
2020-07-22,21.52760796316184
2020-07-23,21.61219573775536
2020-07-24,21.104669592462862
2020-07-27,20.660583371652145
2020-07-28,20.872048980984665
2020-07-29,21.40072500393236
2020-07-30,20.724022610947923
2020-07-31,20.30108334262504
2020-08-03,20.575996805586584
2020-08-04,20.850903529628365
2020-08-05,20.68172849901056
2020-08-06,20.660582284373884
2020-08-07,20.6817304451959
2020-08-10,21.33728403157496
2020-08-11,21.40072321171118
2020-08-12,21.929400127583456
2020-08-13,22.140866944284028
2020-08-14,25.503235891747508
2020-08-17,25.41864844807126
2020-08-18,26.53943896974524
2020-08-19,28.4003719021583
2020-08-20,28.463811712835817
2020-08-21,29.14051587207474
2020-08-24,28.67528355602657
2020-08-25,28.86560168266296
2020-08-26,29.66918734897898
2020-08-27,30.176712816686308
2020-08-28,29.71148396214695
2020-08-31,28.336927726269955
2020-09-01,27.977431460090333
2020-09-02,28.56954770263357
2020-09-03,29.07707271406522
2020-09-04,28.484956641521684
2020-09-07,29.0347783996202
2020-09-08,28.379223054469524
2020-09-09,27.152697889799125
2020-09-10,27.61793343343585
2020-09-11,27.91399080912666
2020-09-14,29.20395759690492
2020-09-15,31.2552143002556
2020-09-16,32.376000373729404
2020-09-17,32.50288221090011
2020-09-18,33.30646478493435
2020-09-21,31.17061761140881
2020-09-22,29.92295048681778
2020-09-23,30.4093328851754
2020-09-24,28.27348728212158
2020-09-25,28.97133990061189
2020-09-28,32.14338521022917
2020-09-29,31.170615362382947
2020-09-30,30.98029787093752
2020-10-01,31.63585774434519
2020-10-05,31.466677734967977
2020-10-06,31.762737585503388
2020-10-07,31.656997091342124
2020-10-08,31.783890020634335
2020-10-09,31.8896156360232
2020-10-12,30.89571503406433
2020-10-13,30.74768184598675
2020-10-14,30.451626405627408
2020-10-15,30.4727715091576
2020-10-16,30.980302318431093
2020-10-19,31.318654174762937
2020-10-20,31.064886097964006
2020-10-21,31.635854875896705
2020-10-22,31.720444832690507
2020-10-23,33.22187902502121
2020-10-26,32.98926002539831
2020-10-27,32.27026942940658
2020-10-28,33.56022667639034
2020-10-29,33.09499773776816
2020-10-30,33.11614053378313
2020-11-02,33.264176125152574
2020-11-03,34.659869985890204
2020-11-04,34.72331178158958
2020-11-05,35.46345715318786
2020-11-06,35.738370471736395
2020-11-09,34.850192746004524
2020-11-10,35.82295431233403
2020-11-11,37.47241432837673
2020-11-12,37.59930095958185
2020-11-13,37.747324131737074
2020-11-14,38.33944160721794
2020-11-17,38.57205817848888
2020-11-18,38.57205951308021
2020-11-19,39.62940268166607
2020-11-20,37.49356167395433
2020-11-23,37.979943486330775
2020-11-24,38.21255854829629
2020-11-25,37.260946521580486
2020-11-26,37.13406784975089
2020-11-27,37.66274257031424
2020-12-01,38.65664732701642
2020-12-02,39.10073069392915
2020-12-03,39.56596629938118
2020-12-04,39.798579011000335
2020-12-07,40.03119838059385
2020-12-08,39.460231847281726
2020-12-09,39.92546426810429
2020-12-10,39.67170364978286
2020-12-11,39.544817281673446
2020-12-14,39.67170057233299
2020-12-15,40.073494653756136
2020-12-16,40.39069981365528
2020-12-17,41.87098927991546
2020-12-18,40.94051858231956
2020-12-21,37.38782867524608
2020-12-22,36.92259676820317
2020-12-23,38.74123245076815
2020-12-24,40.09464386821352
2020-12-28,39.96775727760134
2020-12-29,39.81973201035718
2020-12-30,39.62940310710659
2020-12-31,39.90432005395724
