ds,y
2020-01-01,38.431967935744815
2020-01-02,37.98645441872733
2020-01-03,39.510596769074354
2020-01-06,38.71335056927505
2020-01-07,37.98645085484998
2020-01-08,37.65817610469722
2020-01-09,38.22093940844754
2020-01-10,38.85404566540949
2020-01-13,38.38507110817437
2020-01-14,38.29128480742448
2020-01-15,38.26783087176878
2020-01-16,38.83060082670773
2020-01-17,39.08852984985424
2020-01-20,39.41680919140605
2020-01-21,39.487151826997206
2020-01-22,40.68302350945925
2020-01-23,40.143706174696845
2020-01-24,40.70647263951933
2020-01-27,40.23750728387999
2020-01-28,40.28439947379601
2020-01-29,39.93267013978
2020-01-30,39.65129115560082
2020-01-31,39.25266749311874
2020-02-03,36.11057555369842
2020-02-04,36.57955053788197
2020-02-05,37.09540711994637
2020-02-06,37.8692051706845
2020-02-07,38.08024420344145
2020-02-10,39.18232777713903
2020-02-11,39.15887139353512
2020-02-12,38.924391667144185
2020-02-13,36.53265257234337
2020-02-14,38.17404204532664
2020-02-17,37.634728003909096
2020-02-18,37.98645390305564
2020-02-19,37.72851864234544
2020-02-20,38.12714434520882
2020-02-24,38.92439135032295
2020-02-25,39.86232372338663
2020-02-26,37.822312288622605
2020-02-27,36.5326501372811
2020-02-28,34.23470467422104
2020-03-02,33.53125119693222
2020-03-03,34.750567813364384
2020-03-04,35.758850334966766
2020-03-05,34.258158239137835
2020-03-06,32.335380886691695
2020-03-09,31.91330998772461
2020-03-11,32.45261948553764
2020-03-12,30.48295785482636
2020-03-13,26.731207439243367
2020-03-16,29.169843293426712
2020-03-17,29.779501256441726
2020-03-18,30.670543949854025
2020-03-19,27.12992215113916
2020-03-20,23.254218569439484
2020-03-23,18.90586861293477
2020-03-24,16.897121032889128
2020-03-25,16.897120911284095
2020-03-26,16.755327652290333
2020-03-27,21.978072758523933
2020-03-30,19.496679389230465
2020-03-31,21.05641079208551
2020-04-01,20.347442799015543
2020-04-03,19.425779546845057
2020-04-07,18.905870115727485
2020-04-08,18.83497050414876
2020-04-09,21.2691033598248
2020-04-13,21.59995712322256
2020-04-15,21.978073516648458
2020-04-16,21.81264833962409
2020-04-17,23.348750132419973
2020-04-20,23.372380177332897
2020-04-21,21.33999997729241
2020-04-22,20.84371926033505
2020-04-23,21.71811816898787
2020-04-24,21.74174873357569
2020-04-27,21.599955725197635
2020-04-28,21.36363284298409
2020-04-29,21.33999975459954
2020-04-30,23.20695348669008
2020-05-04,23.655970133992053
