ds,y
2020-01-01,21.136254914095023
2020-01-02,21.36903538812984
2020-01-03,22.300142500607063
2020-01-06,22.34670310362259
2020-01-07,21.601810817757837
2020-01-08,21.043145280626657
2020-01-09,22.81226104207692
2020-01-10,22.02081280793027
2020-01-13,21.648366126804763
2020-01-14,22.998479993482597
2020-01-15,22.812254297229032
2020-01-16,23.04503631591797
2020-01-17,22.81225749487708
2020-01-20,25.419374631141977
2020-01-21,24.581371821514
2020-01-22,26.583261690738688
2020-01-23,27.141927758779627
2020-01-24,26.629822002389638
2020-01-27,27.002263341903863
2020-01-28,26.490151095337342
2020-01-29,27.002264714874
2020-01-30,26.16426260234057
2020-01-31,25.32626478691986
2020-02-03,24.208923944152225
2020-02-04,24.02270196247341
2020-02-05,24.022704152302357
2020-02-06,25.326260541402267
2020-02-07,26.72293232758833
2020-02-10,25.419375180172796
2020-02-11,24.48825664351397
2020-02-12,25.51248020232075
2020-02-13,26.583261758786687
2020-02-14,27.002260444081998
2020-02-17,26.39704283130173
2020-02-18,25.60559229019585
2020-02-19,26.071153604358617
2020-02-20,25.886638641357425
2020-02-24,25.459939158225417
2020-02-25,25.128057220168888
2020-02-26,24.8435902985548
2020-02-27,25.033234267251284
2020-02-28,23.89536266647753
2020-03-02,23.70571471879983
2020-03-03,24.27465138721672
2020-03-04,23.65830286427712
2020-03-05,19.29645304632589
2020-03-06,21.28773266164829
2020-03-09,21.050674327671494
2020-03-11,19.48609820050986
2020-03-12,18.158575667543538
2020-03-13,12.611442564583754
2020-03-16,16.119888305664062
2020-03-17,16.54658811028841
2020-03-18,17.257760079627158
2020-03-19,16.119886989003138
2020-03-20,16.07247530990581
2020-03-23,15.36130386296933
2020-03-24,14.887188761339134
2020-03-25,14.46048566719237
2020-03-26,15.171660010494405
2020-03-27,18.68010711136236
2020-03-30,16.783648219344467
2020-03-31,18.01634607315064
2020-04-01,21.71443601329057
2020-04-03,22.093726639882185
2020-04-07,21.619605542846628
2020-04-08,20.67138264539093
2020-04-09,22.66266314274683
2020-04-13,22.56784008748146
2020-04-15,21.714434239136292
2020-04-16,22.235962858067133
2020-04-17,23.563480372826213
2020-04-20,22.71007605768881
2020-04-21,22.37819365734256
2020-04-22,20.339501696873008
2020-04-23,22.94713315018481
2020-04-24,20.95585319174257
2020-04-27,20.766206530488457
2020-04-28,21.42996813793236
2020-04-29,20.86102764846126
2020-04-30,21.71443910518902
2020-05-04,20.48173785690888
2020-05-05,20.95585091952097
2020-05-06,20.10244434584837
2020-05-07,19.91280217917569
2020-05-08,19.91280282227156
2020-05-11,19.391278619820262
2020-05-12,19.24903777701935
2020-05-13,19.011985857703827
2020-05-14,19.72315150986452
2020-05-15,20.386913438584184
2020-05-18,20.19726856650493
2020-05-19,20.055032904111584
2020-05-20,19.58091837834271
2020-05-21,19.011984459760683
2020-05-22,19.580917600671714
2020-05-26,20.86103057861328
2020-05-27,21.24031767114102
2020-05-28,21.42996508242942
2020-05-29,24.51170966943651
2020-06-01,25.12805789765857
2020-06-02,24.985822724076908
2020-06-03,24.79617796315612
2020-06-04,28.2572152774854
2020-06-05,26.787457434336343
2020-06-08,29.39509031554804
2020-06-09,39.635951115512434
2020-06-10,34.3258794868046
2020-06-11,36.459393102193694
2020-06-12,30.343313684130216
2020-06-15,34.94221985720463
2020-06-16,34.183639847821524
2020-06-17,33.235412473339764
2020-06-18,38.07138724695624
2020-06-22,40.489363022753466
2020-06-23,38.640319013240486
2020-06-24,39.82559778847235
2020-06-25,37.73949516407845
2020-06-26,38.97218818943147
2020-06-29,38.64031643337673
2020-06-30,40.916059142182135
2020-07-01,39.4463100687508
2020-07-02,40.48935837075794
2020-07-06,41.72205744562922
2020-07-07,44.61415346875544
2020-07-08,44.28227255428097
2020-07-09,43.428868573752446
2020-07-10,43.76075192185007
2020-07-13,41.91170114525385
2020-07-14,39.82559802524776
2020-07-15,38.40326134555311
2020-07-16,39.35148701807166
2020-07-17,38.59290002642338
2020-07-20,40.86864760696735
2020-07-21,41.105703338972944
2020-07-22,40.67900311227207
2020-07-23,43.00216840011653
2020-07-24,42.95475387754854
2020-07-27,42.95475166179973
2020-07-28,42.52804965476607
2020-07-29,42.196174559536765
2020-07-30,43.428863591977645
2020-07-31,51.15692848364979
2020-08-03,49.3078894003902
2020-08-04,50.25612151141659
2020-08-05,53.811971709304586
2020-08-06,51.7732767597596
2020-08-07,51.34658072557955
2020-08-10,54.90244249226268
2020-08-11,56.3247820862725
2020-08-12,57.79453225315493
2020-08-13,57.69971645672584
2020-08-14,56.75147694711275
2020-08-17,54.52313848904201
2020-08-18,53.29044611831242
2020-08-19,55.75583584068805
2020-08-20,53.100801604906735
2020-08-21,55.18690247172884
2020-08-24,57.225596989896125
2020-08-25,55.329135374553786
2020-08-26,56.89371876902394
2020-08-27,54.57055323518626
2020-08-28,54.617969354719776
2020-08-31,57.84194417424146
2020-09-01,52.62668939785487
2020-09-02,53.90679209441753
2020-09-03,53.66973731807729
2020-09-04,50.256117530651146
2020-09-07,49.87681989499945
2020-09-08,48.83377324017236
2020-09-09,47.4114295414626
2020-09-10,46.984727646455454
2020-09-11,49.45012505796012
2020-09-14,49.0708275318888
2020-09-15,51.15693803011944
2020-09-16,51.06210749681748
2020-09-17,52.15256904691164
2020-09-18,49.307891217094806
2020-09-21,51.678455572861886
2020-09-22,49.30788230601671
2020-09-23,48.35965041358872
2020-09-24,47.553663023438666
2020-09-25,45.18309534400924
2020-09-28,48.35965819155435
2020-09-29,50.68282020973567
2020-09-30,50.066468109180725
2020-10-01,52.15256743134123
2020-10-05,52.01033680878412
2020-10-06,51.25175718087702
2020-10-07,50.25611628197697
2020-10-08,50.06647476707084
2020-10-09,47.69590205518441
2020-10-12,48.69153887884554
2020-10-13,48.45447816464974
2020-10-14,47.55366101701145
2020-10-15,44.8512136050731
2020-10-16,45.70461880141095
2020-10-19,46.46319972642397
2020-10-20,47.69589950328753
2020-10-21,46.46319767142538
2020-10-22,48.69154098065509
2020-10-23,49.35529831816101
2020-10-26,50.256119628907946
