ds,y
2020-01-01,951.7259959629928
2020-01-02,955.9801128092562
2020-01-03,959.3932429938272
2020-01-06,948.263483996364
2020-01-07,969.63270035187
2020-01-08,964.6366986524122
2020-01-09,969.4843785427208
2020-01-10,973.1942997272776
2020-01-13,969.5338311011368
2020-01-14,973.7878831044244
2020-01-15,970.721030085228
2020-01-16,981.7519120474948
2020-01-17,975.2718817809076
2020-01-20,966.0711914930134
2020-01-21,959.6406662940346
2020-01-22,955.782189853143
2020-01-23,958.7501977369758
2020-01-24,967.0110625718522
2020-01-27,977.299935592125
2020-01-28,965.5764978323238
2020-01-29,979.4270382114252
2020-01-30,979.525943831286
2020-01-31,972.8975680779388
2020-02-03,845.9182409222484
2020-02-04,886.7276871522239
2020-02-05,889.4483331094666
2020-02-06,901.2706792437854
2020-02-07,906.2172002467306
2020-02-10,928.4770008984236
2020-02-11,926.6963004349471
2020-02-12,915.4179437497856
2020-02-13,906.266738828238
2020-02-14,896.3240576840753
2020-02-17,894.4938691321838
2020-02-18,897.4123113982412
2020-02-19,906.514083836527
2020-02-20,912.2027202849532
2020-02-24,900.8749011746944
2020-02-25,882.3747280537292
2020-02-26,872.8772609718552
2020-02-27,866.6445208632475
2020-02-28,865.704676459459
2020-03-02,869.810329419844
2020-03-03,883.2650212217204
2020-03-04,867.0896488842404
2020-03-05,868.6231424651799
2020-03-06,839.9328366511328
2020-03-09,795.5123522656315
2020-03-11,775.3302257817921
2020-03-12,692.524171136505
2020-03-13,617.4346813723795
2020-03-16,655.4741462804607
2020-03-17,668.780500695941
2020-03-18,582.5611632272676
2020-03-19,514.4465427766966
2020-03-20,599.1817829804061
2020-03-23,517.315549169596
2020-03-24,524.3397430755136
2020-03-25,529.2862512530104
2020-03-26,590.6241773656726
2020-03-27,579.7416713111573
2020-03-30,569.4032542468001
2020-03-31,618.2756145744415
2020-04-01,622.2330078018975
2020-04-03,620.650008437853
2020-04-07,646.6196420246793
2020-04-08,714.2891568402284
2020-04-09,727.5461360166288
2020-04-13,692.6230818952
2020-04-15,688.5174029398622
2020-04-16,673.5291848245787
2020-04-17,680.652293705516
2020-04-20,689.8529171225546
