ds,y
2020-01-01,62.17037332429612
2020-01-02,61.99768310441024
2020-01-03,62.42940210619412
2020-01-06,61.35007576845369
2020-01-07,60.680891170224974
2020-01-08,60.61612506024861
2020-01-09,61.04785019789615
2020-01-10,61.30689458059301
2020-01-13,61.738637009559696
2020-01-14,62.34306653087044
2020-01-15,61.37166812085383
2020-01-16,61.88975355333789
2020-01-17,60.875169157463134
2020-01-20,60.44343219015852
2020-01-21,58.75964823873175
2020-01-22,58.284732153855416
2020-01-23,58.32790274286115
2020-01-24,59.88215004884799
2020-01-27,61.15579747192288
2020-01-28,62.17038742501538
2020-01-29,62.861156771193045
2020-01-30,63.68146187550313
2020-01-31,64.30747975065067
2020-02-03,59.92533636578717
2020-02-04,60.35706857491343
2020-02-05,63.70304609470416
2020-02-06,65.79698529970761
2020-02-07,66.6388881310638
2020-02-10,67.394422271794
2020-02-11,68.43066406661293
2020-02-12,67.64329132824581
2020-02-13,67.69100578215257
2020-02-14,67.285395434267
2020-02-17,67.04677417477681
2020-02-18,66.30710933252122
2020-02-19,65.63902741040593
2020-02-20,65.35270577699612
2020-02-24,66.16395807080511
2020-02-25,65.2095480131877
2020-02-26,62.775835373944034
2020-02-27,62.22705130909532
2020-02-28,59.84104092690848
2020-03-02,57.31186668737176
2020-03-03,57.50275500798846
2020-03-04,57.69362832053835
2020-03-05,56.52448851646221
2020-03-06,53.92373579212938
2020-03-09,55.02130665354127
2020-03-11,52.0149309850393
2020-03-12,48.674528686578576
2020-03-13,43.42530663585623
2020-03-16,46.76572106192797
2020-03-17,45.33411422801615
2020-03-18,44.92850395934119
2020-03-19,44.379716639275735
2020-03-20,42.56635222460878
2020-03-23,42.99582986879922
2020-03-24,39.22594677222562
2020-03-25,38.89190138457154
2020-03-26,40.5621090098324
2020-03-27,42.01757070917304
2020-03-30,40.4905254118613
2020-03-31,41.32561998931263
2020-04-01,42.04142373044268
2020-04-03,41.802821854634544
2020-04-07,42.85266674038824
2020-04-08,41.99371101280891
2020-04-09,42.90039801408993
2020-04-13,42.66179726577767
2020-04-15,42.94810908100934
2020-04-16,42.70950450523927
2020-04-17,44.141113905731615
2020-04-20,46.28852711026631
2020-04-21,44.37971559118052
2020-04-22,43.42530843707977
2020-04-23,43.42530478580002
2020-04-24,43.42531667959662
2020-04-27,42.90040120909762
2020-04-28,42.781095561975846
2020-04-29,43.06741208237554
2020-04-30,45.00007775586529
2020-05-04,44.37971813742794
2020-05-05,43.568476870297815
2020-05-06,43.5207506526152
2020-05-07,43.807073128813
2020-05-08,43.66392064093885
2020-05-11,42.90039587881979
2020-05-12,42.23231086106846
2020-05-13,44.37971564904967
2020-05-14,48.38821483823904
2020-05-15,47.95873532257297
2020-05-18,46.81344580145536
2020-05-19,44.37970864641429
2020-05-20,42.42319609358512
2020-05-21,41.99370357889525
2020-05-22,41.99371114216457
2020-05-26,40.84842429302069
2020-05-27,40.96772687306357
2020-05-28,40.8961458785274
2020-05-29,42.23231506347656
2020-06-01,42.80495037853271
2020-06-02,45.23867506488365
2020-06-03,45.3341166513852
2020-06-04,45.09551603743054
2020-06-05,45.04780130385787
2020-06-08,48.19732325047099
2020-06-09,48.53136693872049
2020-06-10,47.433798420902576
2020-06-11,48.197326408647264
2020-06-12,46.33623734554698
2020-06-15,50.60718860014946
2020-06-16,50.82192645580963
2020-06-17,51.25141961279665
2020-06-18,49.15171988249381
2020-06-19,52.301251636062965
2020-06-22,50.89352109531803
2020-06-23,54.97357330051234
2020-06-24,56.30975264686061
2020-06-25,53.876032731116375
2020-06-26,55.3553416727586
2020-06-29,53.0647682531326
2020-06-30,51.657028326956734
2020-07-01,51.10824725193482
2020-07-02,52.01492580290764
2020-07-03,52.01493862012265
2020-07-06,52.46827429320819
2020-07-07,53.44652736043637
2020-07-08,51.96720781441702
2020-07-09,51.70476054384663
2020-07-10,50.96508737043623
2020-07-13,50.344726363437424
2020-07-14,48.98470781730899
2020-07-15,49.67664375488402
2020-07-16,48.913125823589965
2020-07-17,48.698382930991855
2020-07-20,49.91524589869266
2020-07-21,51.01280920667479
2020-07-22,51.824049547024
2020-07-23,51.53773076230346
2020-07-24,51.06053437425496
2020-07-27,50.58332421319517
2020-07-28,48.29276428843445
2020-07-29,47.48152772434833
2020-07-30,48.698375442987015
2020-07-31,48.24504138718275
2020-08-03,47.95871550139008
2020-08-04,48.34048260202525
2020-08-05,48.3882064819336
2020-08-06,48.769975368899566
2020-08-07,51.370711635591256
2020-08-10,53.30337282254701
2020-08-11,51.967213141557984
2020-08-12,50.91736799770557
2020-08-13,52.15810400683851
2020-08-14,52.96933873494466
2020-08-17,52.3966959100574
2020-08-18,52.92162454713866
2020-08-19,53.08863538681211
2020-08-20,54.01917411444223
2020-08-21,54.97358744536958
2020-08-24,53.6851399957809
2020-08-25,53.73286489615134
2020-08-26,53.99531308953067
2020-08-27,53.35109495357512
2020-08-28,52.87389338215806
2020-08-31,53.68513069109477
2020-09-01,50.678767474375455
2020-09-02,53.661292884523725
2020-09-03,53.58969957237267
2020-09-04,53.20792806263727
2020-09-07,52.5875772867857
2020-09-08,52.01493556315239
2020-09-09,50.67876489382617
2020-09-10,50.82192395617078
2020-09-11,51.06053307575509
2020-09-14,51.919485662290256
2020-09-15,51.34684266860015
2020-09-16,52.46827414889457
2020-09-17,52.01494482060103
2020-09-18,52.01493623521593
2020-09-21,51.46614861934015
2020-09-22,48.913125522001366
2020-09-23,48.769970872907045
2020-09-24,46.93274444984328
2020-09-25,46.47940548765056
2020-09-28,47.720119872414
2020-09-29,49.15172375300478
2020-09-30,47.982583375214055
2020-10-01,47.29064184552226
2020-10-05,49.724371349132106
2020-10-06,47.67240380681148
2020-10-07,47.88714029430753
2020-10-08,47.24292557541529
2020-10-09,47.266782545841856
2020-10-12,46.765727007171606
2020-10-13,46.24080253906362
2020-10-14,44.16497860632083
2020-10-15,45.16709616524873
2020-10-16,44.85691649466129
2020-10-19,45.57271879650591
2020-10-20,45.3341232097556
2020-10-21,46.43167729147163
2020-10-22,46.52712822203221
2020-10-23,48.65066533667788
2020-10-26,47.81555979828902
2020-10-27,46.81343819200309
2020-10-28,48.197327973549015
2020-10-29,47.17133656836685
2020-10-30,47.76784334753775
2020-11-02,49.15172647179045
2020-11-03,49.77208436619221
2020-11-04,50.01068626984649
2020-11-05,50.20156238798644
2020-11-06,52.01493225247966
2020-11-09,52.34897875762642
2020-11-10,52.18195490958473
2020-11-11,53.89987371878889
2020-11-12,55.64165553377517
2020-11-13,57.952121686171935
2020-11-14,59.33375942764315
2020-11-17,58.33591839140689
2020-11-18,58.33590009135585
2020-11-19,59.35934460640818
2020-11-20,59.3081785312402
2020-11-23,57.875369585075966
2020-11-24,59.819886136898326
2020-11-25,60.38277068714044
2020-11-26,59.81989106011406
2020-11-27,62.94139070688567
2020-12-01,63.29959478452313
2020-12-02,62.42966422875041
2020-12-03,62.1482212541285
2020-12-04,64.75797291791824
2020-12-07,65.14175862233817
2020-12-08,67.03514063358307
2020-12-09,65.52556280613865
2020-12-10,69.49136536125167
2020-12-11,65.19292747719011
2020-12-14,68.23766461043216
2020-12-15,71.00094612478834
2020-12-16,72.7152010650936
2020-12-17,72.63844615553438
2020-12-18,70.07984184383393
2020-12-21,69.15876002043348
2020-12-22,64.50211758770374
2020-12-23,67.47008514404297
2020-12-24,67.06069637780236
2020-12-28,69.08198973561713
2020-12-29,69.59371873067954
2020-12-30,68.57027451245138
2020-12-31,67.90505295861145
2021-01-01,68.57027398355201
2021-01-04,69.54254650030498
2021-01-05,70.0798503137748
2021-01-06,71.64059877198389
2021-01-07,72.94548043904153
2021-01-08,73.43162899996618
2021-01-11,74.76208433231332
2021-01-12,72.71519528807842
2021-01-13,74.25034277071272
2021-01-14,73.66186153035747
2021-01-15,73.40601406958527
2021-01-18,74.68531676540847
2021-01-19,71.7685189081272
2021-01-20,75.4017326304908
2021-01-21,74.91559935299479
2021-01-22,73.17576205876532
2021-01-25,72.68959966938228
2021-01-27,70.15659964090683
2021-01-28,69.2355164801066
2021-01-29,71.38472978531787
2021-02-01,68.10973410882902
2021-02-02,72.0755499313103
