ds,y
2021-12-14,270.7478740459416
2021-12-15,276.70810347981245
2021-12-16,271.0111671480509
2021-12-17,270.4606332987383
2021-12-20,259.7609203667712
2021-12-21,264.2610386374349
2021-12-22,272.878233443859
2021-12-23,272.9021591852565
2021-12-24,270.771782935816
2021-12-27,269.575003780561
2021-12-28,271.44204994266715
2021-12-29,272.0165089372794
2021-12-30,277.7373465803117
2021-12-31,280.05926451444014
2022-01-03,283.43432245731464
2022-01-04,296.02500876533344
2022-01-05,302.27246205928543
2022-01-06,298.7298683277358
2022-01-07,291.07012830437947
2022-01-10,285.82798703922555
2022-01-11,296.3362411157773
2022-01-12,292.07546197487017
2022-01-13,293.8467659586485
2022-01-14,295.163295599498
2022-01-17,294.947902872015
2022-01-18,292.02758739319097
2022-01-19,289.4557078707014
2022-01-20,290.9278345133666
2022-01-21,287.6457161277492
2022-01-24,275.60314789048584
2022-01-25,277.17180566806377
2022-01-27,281.29860500057123
2022-01-28,284.77381606231216
2022-01-31,280.4298347884309
2022-02-01,279.9471539754082
2022-02-02,284.3393743420326
2022-02-03,283.01209050761554
2022-02-04,277.051157642121
2022-02-07,279.94711472370034
2022-02-08,275.19288241687525
2022-02-09,275.1204894980924
2022-02-10,280.9849305130025
2022-02-11,265.46711387966093
2022-02-14,267.639127124304
2022-02-15,268.9664847864556
2022-02-16,275.1687357501661
2022-02-17,271.25916262553574
2022-02-18,270.3903716080753
2022-02-21,268.3631364136796
2022-02-22,263.58472027402746
2022-02-23,268.5562067159436
2022-02-24,261.6299242962
2022-02-25,267.8804674739197
2022-02-28,267.4219469906686
2022-03-02,266.48070216158806
2022-03-03,267.8804637890448
2022-03-04,267.3977988327808
2022-03-07,266.432490633781
2022-03-08,268.4113508043647
2022-03-09,276.2789058164017
2022-03-10,275.1204649905665
2022-03-11,275.4825036806486
2022-03-14,270.65579934632416
2022-03-15,271.74178894610867
2022-03-16,274.73437335029064
2022-03-17,273.9137960977115
2022-03-21,273.26223431728755
2022-03-22,278.98178703485144
2022-03-23,280.9124900954674
2022-03-24,282.3605363933283
2022-03-25,285.25649577439435
2022-03-28,284.315270168292
2022-03-29,284.0739592537747
2022-03-30,290.56585014072806
2022-03-31,291.04849954482853
2022-04-01,292.11036539541345
2022-04-04,292.49650833216793
2022-04-05,295.030497517774
2022-04-06,294.93399346799134
2022-04-07,292.4964968842343
2022-04-08,293.94449227923786
2022-04-11,292.61718187175813
2022-04-12,294.4271875969474
2022-04-13,316.14720686862864
2022-04-18,314.2165879008804
2022-04-19,315.6645894205669
2022-04-20,314.7957909150434
2022-04-21,312.35827306677777
2022-04-22,310.83784048992607
2022-04-25,308.01429409894155
2022-04-26,306.54214931215614
2022-04-27,301.42587343756304
2022-04-28,311.17574847312227
2022-04-29,310.1862878623837
2022-05-02,307.0489636295524
2022-05-04,309.41404784093487
2022-05-05,304.5631561566953
2022-05-06,295.48907229495086
2022-05-09,297.80579804738227
2022-05-10,300.943175242592
2022-05-11,294.18585998154674
2022-05-12,293.4617926816842
2022-05-13,294.4271628023024
2022-05-16,293.0998717319282
2022-05-17,297.44387868923235
2022-05-18,306.6145769107509
2022-05-19,298.40918235838694
2022-05-20,304.1046248363068
2022-05-23,304.0805676558396
2022-05-24,301.1844871044904
2022-05-25,299.3986426041489
2022-05-26,298.891798700814
2022-05-27,300.9190937567658
2022-05-30,312.5754883800052
2022-05-31,312.768523435718
2022-06-01,316.9918819822068
2022-06-02,318.99495407983767
2022-06-03,319.308698465046
2022-06-06,313.99931841438746
2022-06-07,314.0717315086372
2022-06-08,316.1471868085916
2022-06-09,315.51975750293605
2022-06-10,314.89229232175126
2022-06-13,305.5285439674931
2022-06-14,303.5978272988077
2022-06-15,305.0458378797555
2022-06-16,301.54648316009
2022-06-17,297.443849123641
2022-06-20,295.392511865868
2022-06-21,298.6987561708309
2022-06-22,302.63255897897693
2022-06-23,303.1151630730687
2022-06-24,307.7729558738834
2022-06-27,308.6658891324476
2022-06-28,309.53464463680405
2022-06-29,308.9071887112403
2022-06-30,310.8861448722793
2022-07-01,313.7339011245449
2022-07-04,313.7821485698143
2022-07-05,315.66456145379965
2022-07-06,314.747499626437
2022-07-07,315.7128035132209
2022-07-08,311.8032011035209
2022-07-11,310.8378983409818
2022-07-12,313.2029671380258
2022-07-13,313.7338554740044
2022-07-14,306.6145000525817
2022-07-15,307.2178438525032
2022-07-18,306.4938767567887
2022-07-19,302.8979823353092
2022-07-20,302.75318908564014
2022-07-21,303.59780882208173
2022-07-22,302.6807805221119
2022-07-25,303.1151715211561
2022-07-26,303.52546120253913
2022-07-27,304.0805313700524
2022-07-28,308.6658983166625
2022-07-29,306.4938689206084
2022-08-01,308.6658485865214
2022-08-02,318.1737614564063
2022-08-03,319.0749423531072
2022-08-04,318.3442146717941
2022-08-05,322.4849089501633
2022-08-08,323.824532191632
2022-08-10,327.3562840396594
2022-08-11,323.9463331032414
2022-08-12,325.651326947777
2022-08-16,326.8691452152123
2022-08-17,325.6513476783414
2022-08-18,324.4334964020345
2022-08-19,321.0234849193089
2022-08-22,316.639286437877
2022-08-23,311.7678850361041
