ds,y
2020-01-01,1679.8794736445643
2020-01-02,1665.140971463486
2020-01-03,1675.4977530550343
2020-01-06,1651.099776884706
2020-01-07,1653.091533015302
2020-01-08,1656.0789297837414
2020-01-09,1656.4276292531845
2020-01-10,1670.8174064991006
2020-01-13,1683.3649014084642
2020-01-14,1687.9458179417163
2020-01-15,1671.0165096382027
2020-01-16,1674.4025363366286
2020-01-17,1712.841813761461
2020-01-20,1702.8833134440824
2020-01-21,1602.2040159618675
2020-01-22,1623.813848521514
2020-01-23,1578.453222399834
2020-01-24,1600.3119815659306
2020-01-27,1623.2163279218112
2020-01-28,1611.266196299213
2020-01-29,1621.2246491654716
2020-01-30,1637.1579478601332
2020-01-31,1704.8749683283474
2020-02-03,1638.153848840789
2020-02-04,1671.51438305319
2020-02-05,1691.082655732157
2020-02-06,1675.0497495307718
2020-02-07,1668.178418317059
2020-02-10,1656.9752019717864
2020-02-11,1671.16588213488
2020-02-12,1673.1077080151658
2020-02-13,1708.8582160726176
2020-02-14,1685.9540700727312
2020-02-17,1675.248832007678
2020-02-18,1683.962366497217
2020-02-19,1710.8500142176013
2020-02-20,1692.9248719336408
2020-02-24,1675.9956620980822
2020-02-25,1670.0206465073093
2020-02-26,1668.8256831337335
2020-02-27,1656.52706937798
2020-02-28,1651.0996709192743
2020-03-02,1641.14156507371
2020-03-03,1592.8431810524032
2020-03-04,1620.3283917675046
2020-03-05,1613.2579050082013
2020-03-06,1610.270233522246
2020-03-09,1592.3453090382964
2020-03-11,1573.324787432979
2020-03-12,1513.6739831441491
2020-03-13,1393.1777750605847
2020-03-16,1405.1775114779557
2020-03-17,1374.2567295484887
2020-03-18,1314.6060707633528
2020-03-19,1095.1232624940317
2020-03-20,1217.9101161105275
2020-03-23,1145.214024923489
2020-03-24,1193.0141842584867
2020-03-25,1126.3925300467506
2020-03-26,1294.5896398600612
2020-03-27,1406.4719290204382
2020-03-30,1369.2775420200678
2020-03-31,1333.4272316946085
2020-04-01,1285.726793681745
2020-04-03,1178.0765336956892
2020-04-07,1218.8062939406411
2020-04-08,1175.0891243839567
2020-04-09,1185.047519270913
2020-04-13,1251.6192723918152
2020-04-15,1264.1667365157416
2020-04-16,1163.1390867237585
2020-04-17,1176.6326970049877
2020-04-20,1212.9308975596305
2020-04-21,1137.3469018739004
2020-04-22,1117.3305292866935
2020-04-23,1169.114129029744
2020-04-24,1219.6029604842004
2020-04-27,1234.8393198847716
2020-04-28,1306.539639161217
2020-04-29,1326.4563133367956
2020-04-30,1348.364816401098
2020-05-04,1294.5895773148773
2020-05-05,1289.610487400791
2020-05-06,1234.8393683513266
2020-05-07,1243.4534069729154
2020-05-08,1222.590509845379
2020-05-11,1234.8392199409118
2020-05-12,1171.3545403101075
2020-05-13,1214.7234720505594
2020-05-14,1175.089101188099
2020-05-15,1179.0724272814432
2020-05-18,1178.77367642026
2020-05-19,1150.1930932809776
2020-05-20,1120.31776531522
2020-05-21,1165.1307770266612
2020-05-22,1129.280512054581
2020-05-26,1160.15150457532
2020-05-27,1160.1015718026845
2020-05-28,1227.6693457668246
2020-05-29,1208.9475956526726
2020-06-01,1264.7145465013382
2020-06-02,1314.506464946498
2020-06-03,1349.3607719706993
2020-06-04,1374.455691782122
2020-06-05,1335.4191002134771
2020-06-08,1341.3941570869863
2020-06-09,1332.1326308266428
2020-06-10,1348.9624269966532
2020-06-11,1328.6973039583154
2020-06-12,1244.2998661333625
2020-06-15,1264.7144509244245
2020-06-16,1269.8430124801855
2020-06-17,1259.7851623912957
2020-06-18,1229.8601443302234
2020-06-22,1307.535630423828
2020-06-23,1347.3691177564783
2020-06-24,1387.2025820116537
2020-06-25,1324.464865876735
2020-06-26,1374.2566696482916
2020-06-29,1334.4232144940736
2020-06-30,1358.3232186200398
2020-07-01,1318.4898217894065
2020-07-02,1354.0410823639886
2020-07-06,1357.4269594996424
2020-07-07,1362.306632316112
2020-07-08,1362.306607611706
2020-07-09,1346.3731228505646
2020-07-10,1354.7880467878483
2020-07-13,1354.2404662944068
2020-07-14,1319.485646172562
2020-07-15,1299.5688626046006
2020-07-16,1280.6479216423254
2020-07-17,1309.8757231131924
2020-07-20,1322.871568255688
2020-07-21,1321.477350577852
2020-07-22,1364.2485699645972
2020-07-23,1319.5852026120165
2020-07-24,1353.3442084334044
2020-07-27,1362.256678410006
2020-07-28,1322.672218077115
2020-07-29,1381.7255862879997
2020-07-30,1392.9785764924384
2020-07-31,1369.377220502153
2020-08-03,1359.2691720151363
2020-08-04,1314.7553886767944
2020-08-05,1315.5022100048695
2020-08-06,1337.4604224970308
2020-08-07,1331.63489450065
2020-08-10,1337.4108285481668
2020-08-11,1363.800407834363
2020-08-12,1349.310971840465
2020-08-13,1331.585085626226
2020-08-14,1334.7220708245231
2020-08-17,1314.506507966839
2020-08-18,1319.4855130689607
2020-08-19,1369.277462197393
2020-08-20,1335.518584344079
2020-08-21,1333.4273380261743
2020-08-24,1334.4730554589669
2020-08-25,1389.1943180469586
2020-08-26,1404.0323503886234
2020-08-27,1431.069249014943
2020-08-28,1404.131859396154
2020-08-31,1475.5334321318735
2020-09-01,1394.1735639308808
2020-09-02,1416.0818151716664
2020-09-03,1433.7081995122396
2020-09-04,1380.2316898079728
2020-09-07,1376.2484485950863
2020-09-08,1363.3523841868596
2020-09-09,1329.444103557889
2020-09-10,1324.265699062976
2020-09-11,1314.5063403136746
2020-09-14,1336.414846541846
2020-09-15,1299.6684078800367
2020-09-16,1323.4689203093787
2020-09-17,1316.4981254123018
2020-09-18,1304.548001811335
2020-09-21,1264.7144429438322
2020-09-22,1280.648000752857
2020-09-23,1269.6935894819885
2020-09-24,1259.7353291504078
2020-09-25,1253.5611844919258
2020-09-28,1249.8765654934978
2020-09-29,1282.6395767289002
2020-09-30,1259.6854373196534
2020-10-01,1272.68124377982
2020-10-05,1302.008495530693
2020-10-06,1316.0997887036708
2020-10-07,1334.4231569226774
2020-10-08,1320.4816471356326
2020-10-09,1314.605993387068
2020-10-12,1320.5811240913015
2020-10-13,1309.5272147865344
2020-10-14,1332.9294398439663
2020-10-15,1351.2529217338545
2020-10-16,1302.556320575964
2020-10-19,1344.3816759416338
2020-10-20,1364.2983143978763
2020-10-21,1364.597275237463
2020-10-22,1379.3355539989882
2020-10-23,1386.2567340230637
2020-10-26,1377.294169388431
2020-10-27,1443.9653257278712
2020-10-28,1573.4244648040026
2020-10-29,1524.727789077742
2020-10-30,1565.656651174641
2020-11-02,1548.528458082258
2020-11-03,1573.4242495238775
2020-11-04,1583.3826604737826
2020-11-05,1634.270076948219
2020-11-06,1653.0914044120004
2020-11-09,1714.8334723314586
2020-11-10,1720.260653353883
2020-11-11,1769.4055460573816
2020-11-12,1791.4133008180784
2020-11-13,1745.1567689740566
2020-11-14,1770.600197546061
2020-11-17,1763.6295397934823
2020-11-18,1788.5254259954702
2020-11-19,1817.1060572585868
2020-11-20,1817.3051995394453
2020-11-23,1887.56156017125
2020-11-24,1890.1009950663763
2020-11-25,1931.926155471617
2020-11-26,1854.6987868690364
2020-11-27,1884.32485247962
2020-12-01,1925.951272918092
2020-12-02,1875.063782671132
