ds,y
2020-01-01,181.7485809326172
2020-01-02,190.91238403320312
2020-01-03,188.3011779785156
2020-01-06,182.93099975585935
2020-01-07,181.9949188232422
2020-01-08,179.8764190673828
2020-01-09,189.18798828125
2020-01-10,193.47430419921875
2020-01-13,193.37576293945312
2020-01-14,192.98162841796875
2020-01-15,197.4157257080078
2020-01-16,194.6567230224609
2020-01-17,194.410400390625
2020-01-20,192.14407348632807
2020-01-21,188.59678649902344
2020-01-22,182.8817443847656
2020-01-23,185.64073181152344
2020-01-24,183.7685546875
2020-01-27,179.53152465820312
2020-01-28,173.5208740234375
2020-01-29,185.2958526611328
2020-01-30,183.47296142578125
2020-01-31,174.01356506347656
2020-02-03,161.45030212402344
2020-02-04,163.273193359375
2020-02-05,181.058837890625
2020-02-06,176.23060607910156
2020-02-07,171.05751037597656
2020-02-10,166.4263153076172
2020-02-11,167.2638702392578
2020-02-12,168.4462890625
2020-02-13,167.0175323486328
2020-02-14,166.62339782714844
2020-02-17,166.62339782714844
2020-02-18,159.23324584960938
2020-02-19,155.7352294921875
2020-02-20,156.17864990234375
2020-02-24,148.443603515625
2020-02-25,147.70457458496094
2020-02-26,142.43295288085938
2020-02-27,143.12269592285156
2020-02-28,127.0614242553711
2020-03-02,123.56341552734376
2020-03-03,128.44091796875
2020-03-04,124.35169982910156
2020-03-05,123.90829467773438
2020-03-06,112.5274429321289
2020-03-09,104.15193176269533
2020-03-11,97.45153045654295
2020-03-12,86.71116638183594
2020-03-13,88.43553924560547
2020-03-16,81.7351303100586
2020-03-17,76.80835723876953
2020-03-18,74.39424133300781
2020-03-19,71.881591796875
2020-03-20,76.16789245605469
2020-03-23,65.2304458618164
2020-03-24,67.54603576660156
2020-03-25,69.22113037109375
2020-03-26,69.76307678222656
2020-03-27,69.66453552246094
2020-03-30,67.15189361572266
2020-03-31,70.00941467285156
2020-04-01,66.95481872558594
2020-04-03,64.3436279296875
2020-04-07,66.26507568359375
2020-04-08,66.60994720458984
2020-04-09,73.50741577148438
2020-04-13,73.16254425048828
2020-04-15,71.83232879638672
2020-04-16,73.55668640136719
2020-04-17,75.72447204589844
2020-04-20,79.27174377441406
2020-04-21,73.55668640136719
2020-04-22,74.78838348388672
2020-04-23,74.54204559326172
2020-04-24,73.11327362060547
2020-04-27,74.14790344238281
2020-04-28,75.82300567626953
2020-04-29,77.00543212890625
2020-04-30,91.88427734375
2020-05-04,82.67121887207031
2020-05-05,79.71514892578125
2020-05-06,81.9814682006836
2020-05-07,81.29171752929688
2020-05-08,79.86296081542969
2020-05-11,84.8389892578125
2020-05-12,84.93753051757812
2020-05-13,85.92288970947266
2020-05-14,82.57268524169922
2020-05-15,83.1146240234375
2020-05-18,79.46881103515625
2020-05-19,80.60198211669922
2020-05-20,82.2278060913086
2020-05-21,82.8682861328125
2020-05-22,81.58733367919922
2020-05-26,81.8829345703125
2020-05-27,83.31169891357422
2020-05-28,85.72581481933594
2020-05-29,85.72581481933594
2020-06-01,88.23847198486328
2020-06-02,95.08668518066406
2020-06-03,97.30372619628906
2020-06-04,97.05738830566406
2020-06-05,109.1279754638672
2020-06-08,113.7591323852539
2020-06-09,109.8177261352539
2020-06-10,109.76846313476562
2020-06-11,104.5953598022461
2020-06-12,103.75779724121094
2020-06-15,99.0280990600586
2020-06-16,93.3623046875
2020-06-17,94.00279235839844
2020-06-18,94.93887329101562
2020-06-19,100.99880981445312
2020-06-22,101.1466064453125
2020-06-23,102.87097930908205
2020-06-24,103.26512145996094
2020-06-25,102.27976989746094
2020-06-26,99.91492462158205
2020-06-29,97.99347686767578
2020-06-30,96.8110580444336
2020-07-01,99.27442932128906
2020-07-02,100.0627212524414
2020-07-03,101.93488311767578
2020-07-06,107.40360260009766
2020-07-07,107.45287322998048
2020-07-08,103.80706024169922
2020-07-09,105.38363647460938
2020-07-10,106.02410888671876
2020-07-13,106.4182586669922
2020-07-14,103.60999298095705
2020-07-15,101.68855285644533
2020-07-16,101.44221496582033
2020-07-17,104.84169006347656
2020-07-20,103.51145935058594
2020-07-21,106.86166381835938
2020-07-22,103.60999298095705
2020-07-23,104.49681854248048
2020-07-24,102.23049926757812
2020-07-27,100.21052551269533
2020-07-28,104.89095306396484
2020-07-29,104.20121002197266
2020-07-30,102.13196563720705
2020-07-31,103.11731719970705
2020-08-03,111.39429473876952
2020-08-04,109.8177261352539
2020-08-05,113.70986938476562
2020-08-06,115.0893783569336
2020-08-07,117.35568237304688
2020-08-10,122.03611755371094
2020-08-11,120.50882720947266
2020-08-12,123.51414489746094
2020-08-13,129.22918701171875
2020-08-14,122.77513122558594
2020-08-17,121.74051666259766
2020-08-18,123.76048278808594
2020-08-19,123.31707763671876
2020-08-20,119.9176025390625
2020-08-21,119.12932586669922
2020-08-24,119.42493438720705
2020-08-25,125.238525390625
2020-08-26,135.88034057617188
2020-08-27,142.13735961914062
2020-08-28,140.7085723876953
2020-08-31,141.10272216796875
2020-09-01,141.69393920898438
2020-09-02,148.09873962402344
2020-09-03,149.62603759765625
2020-09-04,145.63534545898438
2020-09-07,147.2119140625
2020-09-08,140.2158966064453
2020-09-09,138.04812622070312
2020-09-10,141.20126342773438
2020-09-11,142.18663024902344
2020-09-14,146.37435913085938
2020-09-15,146.22654724121094
2020-09-16,149.2318878173828
2020-09-17,145.48753356933594
2020-09-18,145.73388671875
2020-09-21,135.4369354248047
2020-09-22,131.15066528320312
2020-09-23,129.4755401611328
2020-09-24,121.00150299072266
2020-09-25,125.38632202148438
2020-09-28,130.904296875
2020-09-29,129.77114868164062
2020-09-30,131.34771728515625
2020-10-01,131.54478454589844
2020-10-05,131.93893432617188
2020-10-06,142.63002014160156
2020-10-07,138.9349365234375
2020-10-08,138.8856658935547
2020-10-09,136.4222869873047
2020-10-12,133.90963745117188
2020-10-13,132.13600158691406
2020-10-14,128.78579711914062
2020-10-15,125.09071350097656
2020-10-16,125.87899780273438
2020-10-19,126.3716812133789
2020-10-20,127.75115966796876
2020-10-21,128.34237670898438
2020-10-22,131.54478454589844
2020-10-23,134.9935302734375
2020-10-26,131.7418670654297
2020-10-27,133.66329956054688
2020-10-28,132.8257598876953
2020-10-29,129.96820068359375
2020-10-30,130.70721435546875
2020-11-02,130.904296875
2020-11-03,132.13600158691406
2020-11-04,133.90963745117188
2020-11-05,135.63400268554688
2020-11-06,136.9642333984375
2020-11-09,138.9349365234375
2020-11-10,143.86170959472656
2020-11-11,148.7392120361328
2020-11-12,148.9855499267578
2020-11-13,144.20660400390625
2020-11-14,146.66998291015625
2020-11-17,155.6859588623047
2020-11-18,170.95896911621094
2020-11-19,165.490234375
2020-11-20,166.62339782714844
2020-11-23,168.199951171875
2020-11-24,169.53018188476562
2020-11-25,168.93896484375
2020-11-26,171.20529174804688
2020-11-27,177.70863342285156
2020-12-01,177.11741638183594
2020-12-02,180.9110412597656
2020-12-03,182.14273071289065
2020-12-04,181.45297241210935
2020-12-07,180.8617706298828
2020-12-08,179.13739013671875
2020-12-09,180.0242156982422
2020-12-10,174.9989013671875
2020-12-11,176.23060607910156
2020-12-14,175.04815673828125
2020-12-15,176.2798614501953
2020-12-16,179.8764190673828
2020-12-17,179.03884887695312
2020-12-18,177.90570068359375
2020-12-21,162.14004516601562
2020-12-22,162.53416442871094
2020-12-23,166.721923828125
2020-12-24,173.37307739257812
2020-12-28,183.62075805664065
2020-12-29,180.7632293701172
2020-12-30,181.45297241210935
2020-12-31,181.1573944091797
2021-01-01,183.7685546875
2021-01-04,188.49826049804688
2021-01-05,190.3704376220703
2021-01-06,192.5382080078125
2021-01-07,193.86843872070312
2021-01-08,195.2479248046875
2021-01-11,217.41839599609372
2021-01-12,234.31723022460935
2021-01-13,239.04693603515625
2021-01-14,241.51031494140625
2021-01-15,256.4876708984375
2021-01-18,242.34786987304688
2021-01-19,254.8618621826172
2021-01-20,270.8738708496094
2021-01-21,286.34393310546875
2021-01-22,285.1122436523437
2021-01-25,275.0616149902344
2021-01-27,263.582275390625
2021-01-28,262.8924865722656
2021-01-29,258.8525390625
2021-02-01,275.5050354003906
2021-02-02,317.2840270996094
2021-02-03,326.1522521972656
2021-02-04,321.373291015625
2021-02-05,311.2733764648437
2021-02-08,331.0297546386719
2021-02-09,320.28936767578125
2021-02-10,324.0830078125
2021-02-11,320.2401123046875
2021-02-12,320.6342468261719
2021-02-15,328.46783447265625
2021-02-16,324.3786315917969
2021-02-17,325.314697265625
2021-02-18,319.10693359375
2021-02-19,307.28271484375
2021-02-22,300.04034423828125
2021-02-23,319.2547302246094
2021-02-24,316.9391784667969
2021-02-25,328.270751953125
2021-02-26,318.2201538085937
2021-03-01,323.49176025390625
2021-03-02,340.68621826171875
2021-03-03,343.3959655761719
2021-03-04,334.232177734375
2021-03-05,320.3879089355469
2021-03-08,316.5450439453125
2021-03-09,310.58367919921875
2021-03-10,316.7421264648437
2021-03-12,312.8992004394531
2021-03-15,313.88458251953125
2021-03-16,315.2640991210937
2021-03-17,301.3213195800781
2021-03-18,302.5037536621094
2021-03-19,304.4252014160156
2021-03-22,298.6115417480469
2021-03-23,302.8978881835937
2021-03-24,290.1375732421875
2021-03-25,281.3678894042969
2021-03-26,292.0589904785156
2021-03-30,292.6994323730469
2021-03-31,297.3798828125
2021-04-01,303.2427673339844
2021-04-05,300.582275390625
2021-04-06,303.2427673339844
2021-04-07,303.2920227050781
2021-04-08,309.3519897460937
2021-04-09,313.53973388671875
2021-04-12,282.3532409667969
2021-04-13,298.4145202636719
2021-04-15,299.05499267578125
2021-04-16,305.4598083496094
2021-04-19,296.9857177734375
2021-04-20,293.684814453125
2021-04-22,290.236083984375
2021-04-23,289.6941223144531
2021-04-26,291.0736083984375
2021-04-27,297.0842590332031
2021-04-28,301.4198608398437
2021-04-29,297.4784240722656
2021-04-30,289.5463256835937
2021-05-03,288.70880126953125
2021-05-04,285.2107849121094
2021-05-05,287.23077392578125
2021-05-06,296.83795166015625
2021-05-07,298.31597900390625
2021-05-10,310.23876953125
2021-05-11,310.92852783203125
2021-05-12,321.2254943847656
2021-05-14,307.6768798828125
2021-05-17,316.397216796875
2021-05-18,327.5810241699219
2021-05-19,309.8446350097656
2021-05-20,303.1935119628906
2021-05-21,308.514404296875
2021-05-24,307.28271484375
2021-05-25,310.6329345703125
2021-05-26,310.8792724609375
2021-05-27,313.9338684082031
2021-05-28,314.0816650390625
2021-05-31,314.0816650390625
2021-06-01,313.441162109375
2021-06-02,318.2694091796875
2021-06-03,320.880615234375
2021-06-04,330.0444030761719
2021-06-07,340.4399108886719
2021-06-08,347.5837097167969
2021-06-09,338.32135009765625
2021-06-10,339.7008361816406
2021-06-11,345.61297607421875
2021-06-14,350.7368469238281
2021-06-15,347.5344543457031
2021-06-16,344.2334899902344
2021-06-17,340.58770751953125
2021-06-18,332.45849609375
2021-06-21,329.4039001464844
2021-06-22,332.951171875
2021-06-23,330.3399963378906
2021-06-24,329.748779296875
2021-06-25,334.675537109375
2021-06-28,337.7793884277344
2021-06-29,336.5476989746094
2021-06-30,334.62628173828125
2021-07-01,339.2081604003906
2021-07-02,339.8486633300781
2021-07-05,341.0310974121094
2021-07-06,312.2587585449219
2021-07-07,312.4558410644531
2021-07-08,301.86328125
2021-07-09,301.8139953613281
2021-07-12,302.9471740722656
2021-07-13,306.3959045410156
2021-07-14,305.0163879394531
2021-07-15,305.7061462402344
2021-07-16,306.6914978027344
2021-07-19,304.32666015625
2021-07-20,297.7247619628906
2021-07-22,298.118896484375
