ds,y
2020-01-01,424.93317349117984
2020-01-02,428.9545780551416
2020-01-03,428.5325826596699
2020-01-06,431.9086357264188
2020-01-07,428.92974453672434
2020-01-08,430.8908739914533
2020-01-09,433.9193636028573
2020-01-10,438.7103393114626
2020-01-13,440.2494198166796
2020-01-14,436.6747788437364
2020-01-15,430.3199051221432
2020-01-16,446.3312303683609
2020-01-17,441.7636303850352
2020-01-20,441.8629371215614
2020-01-21,445.8347649943814
2020-01-22,446.8276591999754
2020-01-23,446.33120547308937
2020-01-24,438.089766500123
2020-01-27,424.9827688985175
2020-01-28,420.0180235673748
2020-01-29,428.20986851156016
2020-01-30,436.798910012733
2020-01-31,438.3875914458764
2020-02-03,425.9261164679244
2020-02-04,435.4832401952663
2020-02-05,439.3060822194398
2020-02-06,446.2567468746605
2020-02-07,442.85587184514327
2020-02-10,440.8699927134867
2020-02-11,453.7038642261317
2020-02-12,443.8488464355469
2020-02-13,443.352384167177
2020-02-14,441.8877835463409
2020-02-17,434.3413323970419
2020-02-18,431.9334295138381
2020-02-19,434.341343012364
2020-02-20,435.2350596673251
2020-02-24,434.3910065415383
2020-02-25,486.0492296243487
2020-02-26,466.14056233033534
2020-02-27,453.8776267867679
2020-02-28,437.8911744854308
2020-03-02,429.053871337453
2020-03-03,428.9297390739053
2020-03-04,434.4158133985957
2020-03-05,440.770730567825
2020-03-06,420.9861423141687
2020-03-09,411.9255099895469
2020-03-11,414.0603092977568
2020-03-12,400.1590117725087
2020-03-13,381.26814862216014
2020-03-16,350.6604522396234
2020-03-17,335.12075988743106
2020-03-18,322.21242290230805
2020-03-19,330.82626232561825
2020-03-20,330.6276786373928
2020-03-23,323.900440410933
2020-03-24,309.8005502063274
2020-03-25,297.88513343249053
2020-03-26,307.3181667285048
2020-03-27,317.7441293891814
2020-03-30,295.8992562891713
2020-03-31,289.44507333476383
2020-04-01,291.75368370740983
2020-04-03,259.53241405819495
2020-04-07,266.78094884203006
2020-04-08,290.7855422543362
2020-04-09,278.0261423008675
2020-04-13,275.54375303591684
2020-04-15,267.6498142670161
2020-04-16,264.5716638221784
2020-04-17,268.96545658513594
2020-04-20,282.96605513238654
2020-04-21,280.3099008401797
2020-04-22,279.0191018269132
2020-04-23,275.0472859610977
2020-04-24,286.96266173817884
2020-04-27,279.9872109496381
2020-04-28,275.4196361064462
2020-04-29,270.5789807025977
2020-04-30,274.8983352230862
2020-05-04,282.4944345140549
2020-05-05,275.5189382438575
2020-05-06,270.03289042985585
2020-05-07,270.38040021518015
2020-05-08,270.4300567570816
2020-05-11,266.1355511134644
2020-05-12,260.59989114467027
2020-05-13,270.5790049584563
2020-05-14,266.1107428693056
2020-05-15,268.2952333867989
2020-05-18,260.15302171592833
2020-05-19,248.23761298176657
2020-05-20,254.19530775889308
2020-05-21,247.61701973935143
2020-05-22,246.9964225470657
2020-05-26,246.9964179896588
2020-05-27,249.00713096950025
2020-05-28,246.62407384539392
2020-05-29,277.5296526526707
2020-06-01,312.9531156541423
2020-06-02,307.7650142672463
2020-06-03,309.80051497279464
2020-06-04,302.8499122993474
2020-06-05,350.01501548149673
2020-06-08,332.63841953378795
2020-06-09,310.66936720351305
2020-06-10,305.3074495135718
2020-06-11,311.2899612859302
2020-06-12,307.8146258901406
2020-06-15,298.48090573747385
2020-06-16,299.8213948720576
2020-06-17,294.4097925805485
2020-06-18,288.9237710968147
2020-06-19,305.1833430137108
2020-06-22,307.81464406845487
2020-06-23,305.85355842163534
2020-06-24,301.8569389285575
2020-06-25,300.3675237150274
2020-06-26,302.32856329040305
2020-06-29,302.8498927385741
2020-06-30,302.32861419079524
2020-07-01,296.7184607511675
2020-07-02,284.90231734870014
2020-07-03,282.4944077282747
2020-07-06,290.4132042481885
2020-07-07,293.41683488588967
2020-07-08,294.06227886157023
2020-07-09,294.93110522307245
2020-07-10,300.3675016892569
2020-07-13,301.3356250557816
2020-07-14,296.7929113009179
2020-07-15,294.4097943766107
2020-07-16,291.9274045526504
2020-07-17,292.7714138268807
2020-07-20,294.4097758274901
2020-07-21,295.37794264618003
2020-07-22,292.8707147195758
2020-07-23,292.67213673522474
2020-07-24,297.1900645893611
2020-07-27,297.3886823016391
2020-07-28,295.4027596255186
2020-07-29,298.8036143059115
2020-07-30,310.79343553330204
2020-07-31,312.60564979343906
2020-08-03,309.4529741110188
2020-08-04,306.9209962930218
2020-08-05,310.2225343355438
2020-08-06,312.5311299279111
2020-08-07,316.9249443914741
2020-08-10,302.7009475277737
2020-08-11,303.24706126676466
2020-08-12,302.10518138098735
2020-08-13,300.14408344628697
2020-08-14,331.12414656611503
2020-08-17,329.6595594272125
2020-08-18,326.18419147923925
2020-08-19,327.57434634578203
2020-08-20,323.67702700736754
2020-08-21,352.9938883048305
2020-08-24,366.3987238034837
2020-08-25,336.68468387818785
2020-08-26,327.648810362194
2020-08-27,327.3757805437212
2020-08-28,325.1912850089003
2020-08-31,325.0671554511585
2020-09-01,326.6806777252117
2020-09-02,328.6665700751431
2020-09-03,332.7128914491328
2020-09-04,327.6736396771845
2020-09-07,326.6806985282823
2020-09-08,320.97124056351623
2020-09-09,317.1483870331474
2020-09-10,313.2013724111354
2020-09-11,310.29698750055064
2020-09-14,323.50326756060326
2020-09-15,321.2194718104683
2020-09-16,318.3895492187493
2020-09-17,316.87527666077244
2020-09-18,319.65554580901977
2020-09-21,316.35397938006327
2020-09-22,300.29300640244486
2020-09-23,296.4949777255364
2020-09-24,279.9375223897396
2020-09-25,277.15728829270074
2020-09-28,297.8851252699155
2020-09-29,297.36386540841585
2020-09-30,296.1722816250013
2020-10-01,300.86399013345533
2020-10-05,303.8428538388506
2020-10-06,301.73282778823824
2020-10-07,299.3745361738623
2020-10-08,299.84620630450246
2020-10-09,289.4450523570145
2020-10-12,286.93785782836864
2020-10-13,281.79932187189
2020-10-14,293.8884934764467
2020-10-15,297.28934992462
2020-10-16,283.93417797439906
2020-10-19,289.4450103879651
2020-10-20,284.6043858923735
2020-10-21,290.8351712672943
2020-10-22,285.9449182129101
2020-10-23,282.9660575436428
2020-10-26,282.9660498677849
2020-10-27,281.94826089706123
2020-10-28,289.5691571976865
2020-10-29,291.92743767757565
2020-10-30,292.2004876706968
2020-11-02,287.5087727090922
2020-11-03,287.3846847322476
2020-11-04,278.5225679583958
2020-11-05,283.8348646363906
2020-11-06,276.98352709248024
2020-11-09,279.5155640192423
2020-11-10,309.8005346532209
2020-11-11,301.85693505496425
2020-11-12,302.84986160944766
2020-11-13,309.800537109375
2020-11-14,312.7297380760588
2020-11-17,316.254685708942
2020-11-18,329.16308369316505
2020-11-19,330.0566941296583
2020-11-20,333.0852034650604
2020-11-23,331.1489669378149
2020-11-24,330.6525126459365
2020-11-25,328.6666108338982
2020-11-26,327.77296766367647
2020-11-27,343.709773809651
2020-12-01,346.98655479218934
2020-12-02,390.7260050056855
2020-12-03,397.1801467700965
2020-12-04,379.10847664383135
2020-12-07,374.7394669631047
2020-12-08,380.30001444666834
2020-12-09,380.2503497333748
2020-12-10,379.8035416394224
2020-12-11,384.3711351415124
2020-12-14,388.9387031270485
2020-12-15,388.7400568638121
2020-12-16,387.2506552309253
2020-12-17,389.0876357601956
2020-12-18,386.0094703893706
2020-12-21,390.5273639087323
2020-12-22,384.7682968185539
2020-12-23,382.1866333029497
2020-12-24,371.3386312945248
2020-12-28,381.5412031363037
2020-12-29,380.2007133432434
2020-12-30,380.69717014862266
2020-12-31,386.6549111289359
2021-01-01,392.2154382070825
2021-01-04,394.672975621728
2021-01-05,387.225843471089
2021-01-06,385.7612433228006
2021-01-07,393.208343443725
2021-01-08,406.8614519666584
2021-01-11,423.89048977382834
2021-01-12,414.3085133130469
2021-01-13,410.6595093053145
2021-01-14,399.6625566003804
2021-01-15,393.8786151002558
2021-01-18,388.54151711667583
2021-01-19,391.22247241765456
2021-01-20,393.3324749258013
2021-01-21,392.1905980001114
2021-01-22,388.640805579511
2021-01-25,374.1933515891433
2021-01-27,371.8599162033487
2021-01-28,370.86701432008647
2021-01-29,385.3640723577549
2021-02-01,411.40422571180005
2021-02-02,426.8445848405147
2021-02-03,424.7841804154058
2021-02-04,415.6242438048097
2021-02-05,409.5672126154444
2021-02-08,405.6450916788437
2021-02-09,413.81208773767673
2021-02-10,411.081440401021
2021-02-11,408.67355916354944
2021-02-12,416.54272748905424
2021-02-15,422.6245378113862
2021-02-16,432.4795485879191
2021-02-17,429.4510736098946
2021-02-18,424.4862839680994
2021-02-19,415.4752960505497
2021-02-22,416.1952147438799
2021-02-23,401.3257332162099
2021-02-24,402.1449609494711
2021-02-25,407.06004794576063
2021-02-26,409.0210913832034
2021-03-01,416.54268085637335
2021-03-02,417.0392085770928
2021-03-03,416.0214349776087
2021-03-04,410.3863934006445
2021-03-05,399.6129025421812
2021-03-08,399.7618870622248
2021-03-09,399.1660512342343
2021-03-10,399.6625448927172
2021-03-12,398.173113298924
2021-03-15,398.66960989449126
2021-03-16,397.7759612499596
2021-03-17,395.6907767156565
2021-03-18,391.8678777690372
2021-03-19,386.7045719676373
2021-03-22,384.79309305760654
2021-03-23,389.73304051414976
2021-03-24,408.971486719764
2021-03-25,394.69778935152334
2021-03-26,392.0665117217425
2021-03-30,405.12375491026063
2021-03-31,393.95308926699175
2021-04-01,387.9457386345032
2021-04-05,376.1792753579727
2021-04-06,366.8206870241792
2021-04-07,375.9806902398917
2021-04-08,396.0631150646928
2021-04-09,395.6907696466275
2021-04-12,365.5795127587356
2021-04-13,365.4802302276967
2021-04-15,361.9304144727734
2021-04-16,363.14680310116
2021-04-19,349.51856007322266
2021-04-20,344.5538087301549
2021-04-22,343.03957700480066
2021-04-23,350.0150180205456
2021-04-26,404.3790552153925
2021-04-27,397.1802047311509
2021-04-28,374.2430371221203
2021-04-29,372.3812053261383
2021-04-30,359.96935054606246
2021-05-03,374.83877547135154
2021-05-04,388.49187351773753
2021-05-05,384.5945482382927
2021-05-06,384.7434956238923
2021-05-07,383.0306305629875
2021-05-10,385.7612785468623
2021-05-11,379.4808244952369
2021-05-12,393.4069641210549
2021-05-14,392.2154540669324
2021-05-17,370.86701706301136
2021-05-18,360.4410164890293
2021-05-19,363.89152149124953
2021-05-20,364.3135055449807
2021-05-21,367.3668164740442
2021-05-24,376.77506185768254
2021-05-25,392.2402256486766
2021-05-26,404.6272956235985
2021-05-27,403.33648214772273
2021-05-28,388.24362888043777
2021-05-31,406.6132239545087
2021-06-01,398.66956269024746
2021-06-02,404.4535513245148
2021-06-03,434.8875026530232
2021-06-04,439.3309441611906
2021-06-07,441.3168596229808
2021-06-08,431.8341706385386
2021-06-09,431.88383264654806
2021-06-10,426.57154946923737
2021-06-11,426.4722066459661
2021-06-14,419.00028590516393
2021-06-15,413.9610229189195
2021-06-16,411.42898307475
2021-06-17,412.0744464653679
2021-06-18,409.4431104127362
2021-06-21,405.09895847808895
2021-06-22,412.14890733410914
2021-06-23,418.3548331607113
2021-06-24,409.0955491374059
2021-06-25,407.8047544806885
2021-06-28,408.599114930705
2021-06-29,410.08851297917687
2021-06-30,409.7906531626875
2021-07-01,421.5074433869015
2021-07-02,418.0321714373029
2021-07-05,425.9757377956549
2021-07-06,423.4933694603377
2021-07-07,422.52524045436223
2021-07-08,424.3125433360481
2021-07-09,426.96868750619234
2021-07-12,433.3980631169216
2021-07-13,438.3131331973059
2021-07-14,433.69590976448825
2021-07-15,431.4369382390499
2021-07-16,444.3204937323412
2021-07-19,439.3309371896766
2021-07-20,437.49397044096696
2021-07-22,434.4157940138929
2021-07-23,440.3486913671656
2021-07-26,441.7140154814543
2021-07-27,434.4157674786399
2021-07-28,416.39376106465954
2021-07-29,420.0180150839478
2021-07-30,433.8945113029463
2021-08-02,455.98766697375055
2021-08-03,450.1540885138142
2021-08-04,453.7783402450224
2021-08-05,436.2031058721333
2021-08-06,444.7921783954939
2021-08-09,445.3382792354668
2021-08-10,436.2527920975284
2021-08-11,424.75938126238543
2021-08-12,433.49736256374814
2021-08-13,443.3771849745011
2021-08-16,425.9756961064065
2021-08-17,421.4826214175171
2021-08-18,417.4363671328674
2021-08-20,411.99993649469366
2021-08-23,413.7375884996756
2021-08-24,414.45753806131074
2021-08-25,424.4863097524887
2021-08-26,431.90863887901423
2021-08-27,430.8660157930152
2021-08-30,439.5543159043897
2021-08-31,435.4087870887175
2021-09-01,459.4877859918115
2021-09-02,456.7572045797319
2021-09-03,446.90214270116775
2021-09-06,442.3594254135039
2021-09-07,441.8629423899832
2021-09-08,438.8840601555451
2021-09-09,436.60033187320505
2021-09-13,434.39103550178027
2021-09-14,429.10356467871
2021-09-15,431.9334714312072
2021-09-16,439.6456901860734
2021-09-17,436.8372788050997
2021-09-20,434.40174402758095
2021-09-21,430.2264508472426
2021-09-22,456.7940817716682
2021-09-23,476.67627338780665
2021-09-24,474.5886754129596
2021-09-27,511.9672308714319
2021-09-28,498.0496923742504
2021-09-29,483.6102346899201
2021-09-30,486.3937285411019
2021-10-01,480.42906451974005
2021-10-04,488.928707464768
2021-10-05,479.907147419904
2021-10-06,484.529755713728
2021-10-07,496.21055758554974
2021-10-08,501.9764423994432
2021-10-11,490.3453158972424
2021-10-12,489.8234143808958
2021-10-13,489.7240115174829
2021-10-14,489.9725492885485
2021-10-18,493.5015834128142
2021-10-19,490.6932801688655
2021-10-20,481.4977435831003
2021-10-21,474.6880486631511
2021-10-22,466.73516843363495
2021-10-25,484.1321521794589
2021-10-26,484.6291829790939
2021-10-27,487.0398741147654
2021-10-28,480.4290580151474
2021-10-29,481.2740714147108
2021-11-01,486.1203424190262
2021-11-02,529.3641852123553
2021-11-03,525.3628429214451
2021-11-04,514.4028099918183
2021-11-08,560.6786603764482
2021-11-09,551.5328582236052
2021-11-10,544.1515869026354
2021-11-11,551.7317358445197
2021-11-12,572.1109573770802
2021-11-15,561.6727944078591
2021-11-16,593.9814018134698
2021-11-17,556.2052058644172
2021-11-18,559.9579949031147
2021-11-22,544.2012839191842
2021-11-23,529.2399698844638
2021-11-24,526.1829956341126
2021-11-25,521.9083528203909
2021-11-26,516.9874990164471
2021-11-29,483.8836026313977
2021-11-30,479.4349591043628
2021-12-01,487.1144486552616
2021-12-02,496.5585211169336
2021-12-03,516.4407704881835
2021-12-06,513.8063168673497
2021-12-07,521.9083658937249
2021-12-08,539.3053311566882
2021-12-09,526.8789163102465
2021-12-10,517.5591225459658
2021-12-13,545.5185301004724
2021-12-14,524.8906786222692
2021-12-15,526.8291892722486
2021-12-16,524.3936452859692
2021-12-17,526.2824707521119
2021-12-20,519.2988250792604
2021-12-21,509.97901777988096
2021-12-22,485.25052002302897
2021-12-23,508.9849006479288
2021-12-24,506.5244620768749
2021-12-27,498.04969661379
2021-12-28,517.4348799154237
2021-12-29,510.35181896238817
2021-12-30,501.032026951898
2021-12-31,499.4166027134954
2022-01-03,498.3479214348462
2022-01-04,500.2118828184456
2022-01-05,491.0660839923692
2022-01-06,486.6173941723909
2022-01-07,482.094243651054
2022-01-10,481.5971602521872
2022-01-11,497.05555810189566
2022-01-12,513.9554380475618
2022-01-13,520.8893760090043
2022-01-14,513.856050654829
2022-01-17,515.1235550764413
2022-01-18,509.4819483710163
2022-01-19,499.51597668806727
2022-01-20,502.3492420272199
2022-01-21,486.04576052743664
2022-01-24,477.7200694327705
2022-01-25,475.9306877362654
2022-01-27,471.85485985947895
2022-01-28,481.2989215444115
2022-01-31,499.8888083475018
2022-02-01,500.4355324915888
2022-02-02,506.2759680577434
2022-02-03,500.73377766711207
2022-02-04,498.54675113033386
2022-02-07,494.07324772455576
2022-02-08,499.2923168333649
2022-02-09,495.93719206218566
2022-02-10,492.6566653477401
2022-02-11,487.1393068672271
2022-02-14,479.782899858572
2022-02-15,475.88102614965817
2022-02-16,489.1026759205605
2022-02-17,491.587959837362
2022-02-18,493.2779555078429
2022-02-21,492.0850441080051
2022-02-22,489.57487462093707
2022-02-23,489.1026862403833
2022-02-24,479.6586401854938
2022-02-25,484.6291653819105
2022-02-28,482.1439059509357
2022-03-02,478.3911406711755
2022-03-03,484.6291980603765
2022-03-04,479.4101054196959
2022-03-07,463.7528177406418
2022-03-08,456.2473162002502
2022-03-09,455.6756880740487
2022-03-10,476.5520430349114
2022-03-11,483.13803196294657
2022-03-14,482.1439263032199
2022-03-15,481.6468654375061
2022-03-16,502.4486007865754
2022-03-17,508.6618402477617
2022-03-21,519.4230915673194
2022-03-22,512.9613259375166
2022-03-23,515.4715160628111
2022-03-24,516.6396030900854
2022-03-25,530.6813852249142
2022-03-28,519.9201887763733
2022-03-29,533.241200995365
2022-03-30,541.2935082971882
2022-03-31,551.7316384024042
2022-04-01,549.4700927922808
2022-04-04,545.5681430495142
2022-04-05,541.616592746973
2022-04-06,533.8376971110625
2022-04-07,539.0319571031359
2022-04-08,549.2464211040975
2022-04-11,551.7068166131603
2022-04-12,547.2830548353138
2022-04-13,540.4981951523022
2022-04-18,531.7251888792267
2022-04-19,513.4584185608652
2022-04-20,526.3819027962862
2022-04-21,527.8730385061845
2022-04-22,512.9613709724074
2022-04-25,515.9436998633857
2022-04-26,525.8848125325909
2022-04-27,541.790596285385
2022-04-28,551.7316815824507
2022-04-29,559.1875175136553
2022-05-02,565.8729176636323
2022-05-04,574.1737425233441
2022-05-05,555.7081617418049
2022-05-06,565.5995396821402
2022-05-09,531.7501070311959
2022-05-10,534.9063675885251
2022-05-11,526.381888379533
2022-05-12,528.2209253481896
