ds,y
2020-01-01,311.1063920374321
2020-01-02,313.2452487738638
2020-01-03,327.2450084895968
2020-01-06,321.31455842538634
2020-01-07,320.7798504849635
2020-01-08,320.82842822488584
2020-01-09,321.7034032118692
2020-01-10,334.73102184016045
2020-01-13,326.66166607373424
2020-01-14,326.7588997231967
2020-01-15,335.21711219173073
2020-01-16,329.96714030420367
2020-01-17,334.2935470641745
2020-01-20,332.49487172475887
2020-01-21,330.5505017135223
2020-01-22,330.5505126409382
2020-01-23,328.411671006194
2020-01-24,332.49493687689545
2020-01-27,344.1127910740294
2020-01-28,341.2447878911609
2020-01-29,340.27260151622124
2020-01-30,339.73788826021206
2020-01-31,330.3074569187807
2020-02-03,328.99492954284494
2020-02-04,326.6616863207547
2020-02-05,328.60605756440435
2020-02-06,326.22418734354034
2020-02-07,325.49500531652154
2020-02-10,330.9880364581505
2020-02-11,331.1824709294231
2020-02-12,338.32814580315653
2020-02-13,339.3004349246603
2020-02-14,335.41156634216253
2020-02-17,331.52273380079413
2020-02-18,331.0366286307193
2020-02-19,335.4115436130007
2020-02-20,351.93904322895537
2020-02-24,338.2309475412171
2020-02-25,338.328175717252
2020-02-26,336.86987130980697
2020-02-27,336.38376663508336
2020-02-28,329.2380539053402
2020-03-02,321.8006398341962
2020-03-03,320.29377094116006
2020-03-04,322.1273727654804
2020-03-05,315.0680965266882
2020-03-06,305.9008767396172
2020-03-09,295.99830277757405
2020-03-11,293.2530640631421
2020-03-12,284.33093273223966
2020-03-13,268.93787454006434
2020-03-16,253.4957302195357
2020-03-17,246.0933366340984
2020-03-18,242.1715542726171
2020-03-19,230.55316083430347
2020-03-20,231.1414544365655
2020-03-23,207.90474318286127
2020-03-24,215.6993227467118
2020-03-25,203.93393195097167
2020-03-26,205.8457999614958
2020-03-27,208.54203234914857
2020-03-30,220.1113765752204
2020-03-31,219.62113553983676
2020-04-01,227.75891441623375
2020-04-03,226.9255086142575
2020-04-07,229.57270196479456
2020-04-08,223.4939063965278
2020-04-09,228.44519952204075
