ds,y
2020-01-01,4.896520780580132
2020-01-02,5.436945998581044
2020-01-03,5.450226700701777
2020-01-06,5.084494360060551
2020-01-07,5.253058582524658
2020-01-08,5.158050115872537
2020-01-09,5.235691483913434
2020-01-10,5.310267897042821
2020-01-13,5.21015121399735
2020-01-14,5.265317556504593
2020-01-15,5.191762448558439
2020-01-16,5.1212719310420605
2020-01-17,5.0518027565709245
2020-01-20,4.9935724767236565
2020-01-21,4.928189805380497
2020-01-22,4.924103517818862
2020-01-23,5.067126744375233
2020-01-24,4.964967836879233
2020-01-27,4.760647290206625
2020-01-28,4.710589827886079
2020-01-29,4.674834096342325
2020-01-30,4.399001835796769
2020-01-31,4.358138339376637
2020-02-03,4.045529077025824
2020-02-04,4.057788325074001
2020-02-05,4.249848956570933
2020-02-06,4.551220756047418
2020-02-07,4.591062707875397
2020-02-10,4.576760451023861
2020-02-11,4.65542263051823
2020-02-12,4.346900166061534
2020-02-13,4.275388946023219
2020-02-14,4.340771049873821
2020-02-17,4.1905965636788665
2020-02-18,4.249848539839412
2020-02-19,4.290713040176948
2020-02-20,4.105803170606424
2020-02-24,4.005686924560254
2020-02-25,3.879008889922409
2020-02-26,4.02203259458337
2020-02-27,3.77787053163448
2020-02-28,3.5755939436947077
2020-03-02,3.7748054558101294
2020-03-03,3.5520976326407965
2020-03-04,3.4295053773755173
2020-03-05,3.4846717156821825
2020-03-06,3.326323979660591
2020-03-09,3.0750108116568104
2020-03-11,2.9422025880564653
2020-03-12,2.679652307938296
2020-03-13,2.591794504790634
2020-03-16,2.5948595071792315
2020-03-17,2.4926994575699477
2020-03-18,2.314941540789773
2020-03-19,2.043196488642584
2020-03-20,2.194392705033129
2020-03-23,1.981900489313409
2020-03-24,1.9819006828516252
2020-03-25,1.811293721199036
2020-03-26,1.901194453239441
2020-03-27,1.996203178351211
2020-03-30,2.0922334458513108
2020-03-31,2.121859550476074
2020-04-01,2.227084159851074
2020-04-03,2.338438449040468
2020-04-07,2.407907009124756
2020-04-08,2.523347987613512
2020-04-09,2.596902942878117
2020-04-13,2.5458225867405413
2020-04-15,2.598945735468959
2020-04-16,2.594859480099379
2020-04-17,2.6663713107389926
2020-04-20,2.7072352654984915
2020-04-21,2.551952607384759
2020-04-22,2.408928899681396
2020-04-23,2.487591661040031
2020-04-24,2.409950440721095
2020-04-27,2.462051896420317
2020-04-28,2.484526719624879
2020-04-29,2.5672761176072334
2020-04-30,2.631636956744466
2020-05-04,2.5366287134575103
2020-05-05,2.512110238540756
2020-05-06,2.40995046985079
2020-05-07,2.3915616398740243
2020-05-08,2.410971606238675
2020-05-11,2.395648344276796
2020-05-12,2.362956509125102
2020-05-13,2.403821018286996
2020-05-14,2.4416197024923285
2020-05-15,2.380323790187885
2020-05-18,2.386453441583289
2020-05-19,2.3384380871176798
2020-05-20,2.263861850122105
2020-05-21,2.206652261585184
2020-05-22,2.207673980935295
2020-05-26,2.2556889574622048
2020-05-27,2.25977544404532
2020-05-28,2.348654270172119
2020-05-29,2.4262961064463497
2020-06-01,2.5110883712768555
2020-06-02,2.63572359085083
2020-06-03,2.7675097830246624
2020-06-04,2.878863780130499
2020-06-05,2.983067063581576
2020-06-08,3.1833000458236103
2020-06-09,3.4417640950017985
2020-06-10,3.1260906478331147
2020-06-11,2.917684399961193
2020-06-12,3.0974857807159424
2020-06-15,3.3140649097800154
2020-06-16,3.473434327173501
2020-06-17,3.3559502809695423
2020-06-18,3.3835333308459834
2020-06-19,3.36718789752534
2020-06-22,3.360036493679268
2020-06-23,3.492844661909602
2020-06-24,3.7523308381922185
2020-06-25,3.585809881734909
2020-06-26,3.611349398276497
2020-06-29,3.5030604532077207
2020-06-30,3.555161853239146
2020-07-01,3.4928441186964765
2020-07-02,3.505103603754281
2020-07-03,3.473434169549395
2020-07-06,3.407029915914909
