ds,y
2020-01-01,139.12364196777344
2020-01-02,140.48048400878906
2020-01-03,139.0751953125
2020-01-06,137.13685607910156
2020-01-07,137.379150390625
2020-01-08,135.586181640625
2020-01-09,142.66110229492188
2020-01-10,141.44964599609375
2020-01-13,140.38356018066406
2020-01-14,142.90338134765625
2020-01-15,144.2602081298828
2020-01-16,142.70956420898438
2020-01-17,142.56417846679688
2020-01-20,141.64346313476562
2020-01-21,142.3218994140625
2020-01-22,143.96946716308594
2020-01-23,143.04876708984375
2020-01-24,142.66110229492188
2020-01-27,144.16329956054688
2020-01-28,142.7580108642578
2020-01-29,141.9342041015625
2020-01-30,137.71835327148438
2020-01-31,135.78001403808594
2020-02-03,130.88575744628906
2020-02-04,129.62582397460938
2020-02-05,132.0002899169922
2020-02-06,132.14564514160156
2020-02-07,138.59060668945312
2020-02-10,143.72718811035156
2020-02-11,140.43203735351562
2020-02-12,138.73597717285156
2020-02-13,135.29542541503906
2020-02-14,134.1324462890625
2020-02-17,133.74476623535156
2020-02-18,130.88575744628906
2020-02-19,136.02230834960938
2020-02-20,140.18972778320312
2020-02-24,135.876953125
2020-02-25,134.083984375
2020-02-26,131.17648315429688
2020-02-27,128.0266876220703
2020-02-28,127.78441619873048
2020-03-02,124.82846069335938
2020-03-03,124.10157775878906
2020-03-04,120.9518051147461
2020-03-05,120.27338409423828
2020-03-06,119.5465087890625
2020-03-09,115.2821807861328
2020-03-11,115.08834838867188
2020-03-12,94.7358856201172
2020-03-13,97.98258209228516
2020-03-16,86.7887191772461
2020-03-17,78.26007843017578
2020-03-18,72.00896453857422
2020-03-19,64.9340591430664
2020-03-20,70.99134063720703
2020-03-23,63.96489334106445
2020-03-24,59.40981674194336
2020-03-25,62.75343704223633
2020-03-26,64.54638671875
2020-03-27,64.64330291748047
2020-03-30,63.67414093017578
2020-03-31,63.77106094360352
2020-04-01,63.72260665893555
2020-04-03,63.28647994995117
2020-04-07,68.76226043701172
2020-04-08,72.5904541015625
2020-04-09,73.51116180419922
2020-04-13,70.45830535888672
2020-04-15,73.60808563232422
2020-04-16,72.6873779296875
2020-04-17,76.46712493896484
2020-04-20,77.00016784667969
2020-04-21,73.12349700927734
2020-04-22,72.88121795654297
2020-04-23,75.40104675292969
2020-04-24,73.12349700927734
2020-04-27,72.63892364501953
2020-04-28,72.3481674194336
2020-04-29,71.66975402832031
2020-04-30,73.22042846679688
2020-05-04,69.97370910644531
2020-05-05,70.36137390136719
2020-05-06,68.66534423828125
2020-05-07,67.841552734375
2020-05-08,64.5948486328125
2020-05-11,62.02656555175781
2020-05-12,59.99131393432617
2020-05-13,59.99131393432617
2020-05-14,57.66532516479492
2020-05-15,57.326114654541016
2020-05-18,53.4979133605957
2020-05-19,54.515533447265625
2020-05-20,53.304080963134766
2020-05-21,57.42302703857422
2020-05-22,56.93844604492188
2020-05-26,55.96928405761719
2020-05-27,56.98690414428711
2020-05-28,62.65652084350586
2020-05-29,64.30410766601562
2020-06-01,68.76226043701172
2020-06-02,71.039794921875
2020-06-03,72.25125122070312
2020-06-04,70.26446533203125
2020-06-05,75.59487915039062
2020-06-08,75.25566864013672
2020-06-09,69.73141479492188
2020-06-10,69.14993286132812
2020-06-11,67.21159362792969
2020-06-12,65.66093444824219
2020-06-15,64.78868103027344
2020-06-16,63.18955993652344
2020-06-17,64.06181335449219
2020-06-18,66.09705352783203
2020-06-19,65.61247253417969
2020-06-22,67.7930908203125
2020-06-23,71.33055114746094
2020-06-24,66.72701263427734
2020-06-25,64.740234375
2020-06-26,63.86798095703125
2020-06-29,62.65652084350586
2020-06-30,61.59043502807617
2020-07-01,62.17193984985352
2020-07-02,63.91643524169922
2020-07-03,63.1411018371582
2020-07-06,63.96489334106445
2020-07-07,65.70938873291016
2020-07-08,65.07943725585938
2020-07-09,64.30410766601562
2020-07-10,64.30410766601562
2020-07-13,63.28647994995117
2020-07-14,61.15431213378906
2020-07-15,60.47590255737305
2020-07-16,60.42744064331055
2020-07-17,59.60365295410156
2020-07-20,58.34373474121094
2020-07-21,59.55519485473633
2020-07-22,60.71818923950195
2020-07-23,60.76664733886719
2020-07-24,59.07060623168945
2020-07-27,58.48910903930664
2020-07-28,58.19835662841797
