ds,y
2020-01-01,523.3180144105881
2020-01-02,525.8005054525194
2020-01-03,538.6104088526517
2020-01-06,529.2760537302851
2020-01-07,528.2831266169964
2020-01-08,522.9207413056762
2020-01-09,531.2620948442492
2020-01-10,544.9159576200601
2020-01-13,547.1503722926245
2020-01-14,543.2774864533014
2020-01-15,557.2294265170543
2020-01-16,580.8135070281696
2020-01-17,591.6372883864971
2020-01-20,590.8428164222498
2020-01-21,595.0631323103157
2020-01-22,599.7304179107763
2020-01-23,585.9274317642218
2020-01-24,587.665221894668
2020-01-27,572.9687199486442
2020-01-28,569.0461221713787
2020-01-29,587.268102977321
2020-01-30,582.1043836232338
2020-01-31,581.9056684491316
2020-02-03,576.0469289354946
2020-02-04,591.9848974813683
2020-02-05,597.545627720756
2020-02-06,591.8357556329659
2020-02-07,615.6681408270068
2020-02-10,660.35381924365
2020-02-11,695.605723852416
2020-02-12,671.1279417488631
2020-02-13,703.0533480823875
2020-02-14,731.4534936811543
2020-02-17,747.7389949289047
2020-02-18,745.7528968203823
2020-02-19,726.7366726479772
2020-02-20,770.4790140634638
2020-02-24,770.4789527868434
2020-02-25,786.4664447216051
2020-02-26,749.724974593496
2020-02-27,727.9779950429904
2020-02-28,709.9050757884668
2020-03-02,745.2564323574408
2020-03-03,729.8150483018561
2020-03-04,729.8647414918165
2020-03-05,690.0944711925816
2020-03-06,655.3886821394045
2020-03-09,670.2839352616013
2020-03-11,659.8076565099847
2020-03-12,615.6681711408744
2020-03-13,526.7934784630628
2020-03-16,566.0175136752896
2020-03-17,562.0454806014268
2020-03-18,536.2271399000671
2020-03-19,447.8489378567094
2020-03-20,467.609900841942
2020-03-23,438.91183274132857
2020-03-24,378.6856110269664
2020-03-25,397.2052568133431
2020-03-26,446.2601183141876
2020-03-27,510.3591908061152
2020-03-30,476.64635280447015
2020-03-31,471.5819556595575
2020-04-01,472.1777757659899
2020-04-03,466.6665588983276
2020-04-07,468.7022563234712
2020-04-08,454.8000228519
2020-04-09,468.6029271736178
2020-04-13,463.78673987064246
2020-04-15,452.3671789158128
2020-04-16,451.2251957638322
2020-04-17,466.7161811489486
2020-04-20,486.97367055539087
2020-04-21,466.7162126361914
2020-04-22,465.4253344171507
2020-04-23,471.6812668618185
2020-04-24,491.5415429210025
2020-04-27,479.62540753939857
2020-04-28,492.53457636947127
2020-04-29,485.5834520598003
2020-04-30,490.5485341893565
2020-05-04,486.62610489960826
2020-05-05,478.63234065468737
2020-05-06,476.34847213534937
2020-05-07,467.1134120410359
2020-05-08,470.6882631302912
2020-05-11,459.4672973042025
2020-05-12,451.2251590856752
2020-05-13,455.4951890106485
2020-05-14,447.65036588878655
2020-05-15,446.90559854267735
2020-05-18,435.93279690621705
2020-05-19,418.555057146322
2020-05-20,401.1773069436226
2020-05-21,424.0166264066084
2020-05-22,450.1329038839786
2020-05-26,448.84196535997467
2020-05-27,456.68675000175193
2020-05-28,466.6665526688711
2020-05-29,456.7860763039032
2020-06-01,477.63934441791184
2020-06-02,509.2668277278057
2020-06-03,550.1293288167956
2020-06-04,569.7910078184566
2020-06-05,556.5342289125533
2020-06-08,580.9127295104751
2020-06-09,560.4069479374608
2020-06-10,546.157302011863
2020-06-11,538.2131590409713
2020-06-12,497.1024421243707
2020-06-15,515.3738167424253
2020-06-16,523.2186969392652
2020-06-17,509.0185408019002
2020-06-18,517.3598569785403
2020-06-19,528.8291927708788
2020-06-22,568.9965932315564
2020-06-23,590.6441834425752
2020-06-24,663.3327758743189
2020-06-25,652.9557620835776
2020-06-26,675.2490285785522
2020-06-29,675.2489618121859
2020-06-30,647.4446358151288
2020-07-01,610.7030999919527
2020-07-02,611.7458479460264
2020-07-03,609.7100586725686
2020-07-06,619.6403087797619
2020-07-07,629.620036117296
2020-07-08,625.5486547543156
2020-07-09,622.2220515938473
2020-07-10,623.6123672808096
2020-07-13,620.6829311318293
2020-07-14,610.6535731972199
2020-07-15,627.8822653594596
2020-07-16,608.3695437127061
2020-07-17,608.6178103455916
2020-07-20,618.1010353034651
2020-07-21,615.6682691999949
2020-07-22,605.9863371681912
2020-07-23,598.4395246692663
2020-07-24,585.5800880248531
2020-07-27,576.8266011232375
2020-07-28,548.3284939322501
2020-07-29,547.0851076313594
2020-07-30,553.9486047640919
2020-07-31,551.3125794381178
2020-08-03,558.5241294523133
2020-08-04,553.0533289369146
2020-08-05,561.9062295443798
2020-08-06,545.7920055346597
2020-08-07,555.142233538192
2020-08-10,580.3578785875367
2020-08-11,579.4130248180344
2020-08-12,552.6057440366192
2020-08-13,552.1581178224945
2020-08-14,566.9791268495065
2020-08-17,563.0003476203481
2020-08-18,558.0268748312849
2020-08-19,591.9959979941659
2020-08-20,601.7937219730942
2020-08-21,614.7247538476923
2020-08-24,608.1597613302257
2020-08-25,623.0305172652398
2020-08-26,648.0969685803584
2020-08-27,649.5393872909336
2020-08-28,649.539219907942
2020-08-31,651.876874835345
2020-09-01,624.2738526392764
2020-09-02,634.8177817402658
2020-09-03,654.5127960797413
2020-09-04,631.6347110528426
2020-09-07,646.5551472398228
2020-09-08,639.3933158657942
2020-09-09,626.6612037361685
2020-09-10,652.4239643958805
2020-09-11,676.3464868550586
2020-09-14,695.1960505924587
2020-09-15,696.3896572519301
2020-09-16,754.6293210173284
2020-09-17,738.2666007193627
2020-09-18,714.1947674793232
2020-09-21,683.5580300325711
2020-09-22,638.746849648205
2020-09-23,636.6082194013621
2020-09-24,606.8666650183429
2020-09-25,628.6506243520439
2020-09-28,637.6029464659251
2020-09-29,676.3962096584481
2020-09-30,680.3252991320122
2020-10-01,676.3961528497667
2020-10-05,666.4491518083055
2020-10-06,665.8523674715894
2020-10-07,676.3962148444651
2020-10-08,670.4279393008322
2020-10-09,686.1442038985825
2020-10-12,675.8988845422155
2020-10-13,700.9155935913074
2020-10-14,686.2436966392711
2020-10-15,641.5319300136055
2020-10-16,651.6280488772247
2020-10-19,664.9570103857006
2020-10-20,639.0949498842676
2020-10-21,642.3773710435547
2020-10-22,633.8229601051795
2020-10-23,640.5869986247302
2020-10-26,632.7785582087635
2020-10-27,628.6505874404544
2020-10-28,697.2848695755741
2020-10-29,682.2649328105489
2020-10-30,668.4385962071121
2020-11-02,659.3370332455055
2020-11-03,673.3126654928537
2020-11-04,654.5625229996692
2020-11-05,673.9591277608512
2020-11-06,671.820483337478
2020-11-09,673.3623275541056
2020-11-10,684.353720115155
2020-11-11,721.157613617903
2020-11-12,689.277552769033
2020-11-13,718.372546428061
2020-11-14,747.0696279599472
2020-11-17,750.9986660484506
2020-11-18,740.1067588575943
2020-11-19,757.9615923929822
2020-11-20,745.8262914031077
2020-11-23,757.9615331888258
2020-11-24,782.4809688554601
2020-11-25,769.898053301006
2020-11-26,730.856002948579
2020-11-27,709.1715821516458
2020-12-01,729.015878454413
2020-12-02,710.2161046281645
2020-12-03,695.5938803167412
2020-12-04,676.3961489971842
2020-12-07,677.291445119077
2020-12-08,697.2848869552788
2020-12-09,680.3750327979088
2020-12-10,683.209800125765
2020-12-11,672.417430015645
2020-12-14,691.316698331162
2020-12-15,700.169550110043
2020-12-16,712.7027558540102
2020-12-17,717.1788784415946
2020-12-18,698.2795255433151
2020-12-21,694.3008798645337
2020-12-22,666.449196521825
2020-12-23,688.5315210682016
2020-12-24,679.3802463048215
2020-12-28,680.3750058619072
2020-12-29,684.3040392820708
2020-12-30,671.0248502601715
2020-12-31,677.4903199195334
2021-01-01,687.2384024096884
2021-01-04,675.4014638902162
2021-01-05,676.2967239645786
2021-01-06,675.302040460772
2021-01-07,672.2681439684968
2021-01-08,674.4067904373694
2021-01-11,699.1748348579428
2021-01-12,691.3167091725519
2021-01-13,684.25426643881
2021-01-14,673.2628802270964
2021-01-15,650.434506311978
2021-01-18,642.4770273969581
2021-01-19,665.4545142871345
2021-01-20,673.4120577172914
2021-01-21,681.3696469025435
2021-01-22,659.4862623308574
2021-01-25,662.4703642581765
2021-01-27,659.4863311159017
2021-01-28,646.555186891176
2021-01-29,653.6174371810856
2021-02-01,625.6664431455852
2021-02-02,638.498162279228
2021-02-03,669.8808898737286
2021-02-04,676.3465370486736
2021-02-05,675.6004746069809
2021-02-08,692.211955453182
2021-02-09,690.8193571701282
2021-02-10,673.3623622932267
2021-02-11,685.3484547337911
2021-02-12,685.3484568294123
2021-02-15,682.264948832715
2021-02-16,706.9334240681785
2021-02-17,745.2294407773562
2021-02-18,765.919158112865
2021-02-19,767.9085868624056
2021-02-22,795.5115589980111
2021-02-23,820.5282920277839
2021-02-24,779.94450735186
2021-02-25,790.5877099608161
2021-02-26,795.8595838026877
2021-03-01,815.6541779312934
2021-03-02,833.5587699344561
2021-03-03,918.108297028729
2021-03-04,895.2302708570475
2021-03-05,920.0977272264572
2021-03-08,881.304469945601
2021-03-09,885.2832988135696
2021-03-10,910.1507492061984
2021-03-12,911.2449259725942
2021-03-15,875.3362255370495
2021-03-16,834.4042994227958
2021-03-17,849.0264447376647
2021-03-18,830.4752645807037
2021-03-19,814.6594684335906
2021-03-22,795.909422191931
2021-03-23,802.7231109120106
2021-03-24,812.5707065963908
2021-03-25,784.9179198818692
2021-03-26,767.9085917312921
2021-03-30,765.869536438847
2021-03-31,761.8410390976793
2021-04-01,755.9722599534415
2021-04-05,743.0410211132521
2021-04-06,727.6232778267478
2021-04-07,696.3399213973458
2021-04-08,722.0529356469905
2021-04-09,731.1046986439432
2021-04-12,705.2921518452814
2021-04-13,707.9282147701846
2021-04-15,723.1471235954945
2021-04-16,736.1776278616476
2021-04-19,716.1841490033424
2021-04-20,724.7883679745094
2021-04-22,727.9216648266994
2021-04-23,743.0410866524122
2021-04-26,776.761490831623
2021-04-27,781.8344547888041
2021-04-28,785.8131520145001
2021-04-29,774.8715505125034
2021-04-30,772.4842337767075
2021-05-03,753.9828541911756
2021-05-04,793.7708246134172
2021-05-05,783.4756701145361
2021-05-06,792.776013337297
2021-05-07,781.6852381312245
2021-05-10,750.799733971003
2021-05-11,738.0675558083403
2021-05-12,754.579623307626
