ds,y
2020-01-01,373.7310952930052
2020-01-02,415.3488891241772
2020-01-03,421.1521949301978
2020-01-06,422.7439275200808
2020-01-07,435.842772259163
2020-01-08,438.329879378058
2020-01-09,442.5745976170069
2020-01-10,443.0388430870972
2020-01-13,442.37553972945005
2020-01-14,445.5590965698061
2020-01-15,443.0388777103011
2020-01-16,442.6740333030957
2020-01-17,445.26068122944906
2020-01-20,434.9805858844904
2020-01-21,431.2333558614735
2020-01-22,434.4168079418092
2020-01-23,437.6003499092127
2020-01-24,441.3144543873496
2020-01-27,441.7123630387365
2020-01-28,440.71753640056215
2020-01-29,439.2583990796571
2020-01-30,413.2265562862617
2020-01-31,415.1830845364365
2020-02-03,399.2655246615895
2020-02-04,402.2500792023197
2020-02-05,403.211775996673
2020-02-06,417.8360243718989
2020-02-07,418.8308408396151
2020-02-10,406.5279246712592
2020-02-11,407.2243172405624
2020-02-12,407.8875573011508
2020-02-13,410.5404458989407
2020-02-14,405.9310205364835
2020-02-17,404.4055919178822
2020-02-18,397.14320500535024
2020-02-19,396.2810077460941
2020-02-20,405.0688010408274
2020-02-24,408.2855037197114
2020-02-25,399.9287804698225
2020-02-26,389.217578747982
2020-02-27,381.3582987982544
2020-02-28,351.5459840890504
2020-03-02,335.6285041794628
2020-03-03,350.78332365130785
2020-03-04,364.14740366064194
2020-03-05,370.1164874921096
2020-03-06,356.487116240947
2020-03-09,325.81262989366513
2020-03-11,326.4758592648954
2020-03-12,305.6503619294234
2020-03-13,252.02805984697287
2020-03-16,273.9147519647917
2020-03-17,259.1578335939098
2020-03-18,254.4157247957633
2020-03-19,229.34553917334068
2020-03-20,236.24317153374147
2020-03-23,214.3233477756902
2020-03-24,238.16653498703877
2020-03-25,246.9211788057465
2020-03-26,246.1253110669957
2020-03-27,245.26309089022405
2020-03-30,239.42668615569943
2020-03-31,239.59248071060145
2020-04-01,236.7737569990956
2020-04-03,242.84231730375907
2020-04-07,244.73253131638984
2020-04-08,238.76344625490825
2020-04-09,244.7988538488709
2020-04-13,244.69940374464764
2020-04-15,272.82039324517183
2020-04-16,287.57731912989505
2020-04-17,309.4308008147934
2020-04-20,303.0637594144258
2020-04-21,288.5058583440007
2020-04-22,285.1896531295389
2020-04-23,291.7556551010607
2020-04-24,277.8941241430841
2020-04-27,292.48524860288927
2020-04-28,296.46459921559983
2020-04-29,306.5125804004103
2020-04-30,295.1381513806903
2020-05-04,290.8603653958843
2020-05-05,288.6716364445056
2020-05-06,282.2051096321397
2020-05-07,285.3886377351212
2020-05-08,291.822018119553
2020-05-11,285.18962899054503
2020-05-12,281.8735395653958
2020-05-13,290.4955307943835
2020-05-14,285.4217973960612
2020-05-15,279.28689188843856
2020-05-18,254.28307779086856
2020-05-19,255.21156032467752
2020-05-20,259.1578146101317
2020-05-21,254.08407869809815
2020-05-22,252.06124708525445
2020-05-26,259.7216297486742
2020-05-27,264.629541276473
2020-05-28,269.5373980275369
2020-05-29,259.5557724835402
2020-06-01,267.9124443530844
2020-06-02,268.2109430473324
2020-06-03,272.91989095714035
2020-06-04,273.7157370562994
2020-06-05,273.9147510950841
2020-06-08,281.1771221969236
2020-06-09,283.19998203646645
2020-06-10,268.2109582081514
2020-06-11,263.96626998492764
2020-06-12,259.655264116488
2020-06-15,265.7901497600035
2020-06-16,262.10918991309546
2020-06-17,279.22060450836835
2020-06-18,293.1484089495316
2020-06-19,294.7401985565161
2020-06-22,287.01355746321127
2020-06-23,295.66876656853
2020-06-24,296.0335361306146
2020-06-25,290.8935038931019
2020-06-26,293.14846249961266
2020-06-29,289.8323033995366
2020-06-30,292.65096971250887
2020-07-01,292.25307624700315
2020-07-02,303.096860685726
2020-07-03,307.64008431959394
2020-07-06,308.9333618288171
