ds,y
2021-09-14,535.833805623345
2021-09-15,613.7282630509459
2021-09-16,638.9818504267828
2021-09-17,639.081042146331
2021-09-20,608.7667383564344
2021-09-21,578.9982378406497
2021-09-22,575.5252487997316
2021-09-23,581.4789062870375
2021-09-24,580.4865946899256
2021-09-27,576.6167646748655
2021-09-28,570.563792635665
2021-09-29,570.5638108515557
2021-09-30,558.1602607329295
2021-10-01,557.8625600522431
2021-10-04,547.7908396119885
2021-10-05,547.393984646294
2021-10-06,571.6552623134811
2021-10-07,573.5406921118346
2021-10-08,563.6177660482051
2021-10-11,576.5175109791205
2021-10-12,556.9198669051004
2021-10-13,558.6563219664191
2021-10-14,555.679466467673
2021-10-18,560.6409742227718
2021-10-19,570.5142376487664
2021-10-20,555.6795215779739
2021-10-21,579.8912848781976
2021-10-22,569.5219532083465
2021-10-25,575.9717816260818
2021-10-26,564.1140038313478
2021-10-27,558.6564050737709
2021-10-28,562.3279007885885
2021-10-29,557.8129910932931
2021-11-01,555.6795145735839
2021-11-02,561.236353200872
2021-11-03,558.7555868270495
2021-11-04,560.541748046875
2021-11-08,556.2749010183913
2021-11-09,555.7787118647052
2021-11-10,558.7556010080461
2021-11-11,558.6563552364117
2021-11-12,556.6718224134308
2021-11-15,561.1866658114586
2021-11-16,561.6332999875148
2021-11-17,585.4481116034391
2021-11-18,575.5252294323282
2021-11-22,563.6178049054565
2021-11-23,562.8735958542094
2021-11-24,573.1436857364248
2021-11-25,562.6255575578462
2021-11-26,562.6255061222956
2021-11-29,571.5561343667574
2021-11-30,565.8008633230111
2021-12-01,575.5252553564644
2021-12-02,568.6784072069977
2021-12-03,586.3412243705012
2021-12-06,579.4943355775168
2021-12-07,585.4480608940697
2021-12-08,574.532959306262
2021-12-09,567.5868524659165
2021-12-10,564.1635903086864
2021-12-13,568.5791664601654
2021-12-14,565.6023634335677
2021-12-15,571.7545733695198
2021-12-16,566.5946622531459
2021-12-17,562.6255557159353
2021-12-20,521.941831352165
2021-12-21,519.9572935369642
2021-12-22,533.948469640877
2021-12-23,546.6497286272755
2021-12-24,533.8492437871512
2021-12-27,528.8878427525046
2021-12-28,532.8569636992996
2021-12-29,554.0918504710037
2021-12-30,560.6409561333763
2021-12-31,568.8272856225271
2022-01-03,587.184560246159
2022-01-04,591.4017472392856
2022-01-05,580.4866508342706
2022-01-06,575.5252435666035
2022-01-07,565.6023686532253
2022-01-10,560.6410102010249
2022-01-11,560.6409360886367
2022-01-12,557.7633240492908
2022-01-13,545.8558892326798
2022-01-14,541.7875153171992
2022-01-17,548.237452262645
2022-01-18,544.7643813728926
2022-01-19,530.8723854296135
2022-01-20,520.9495700834925
2022-01-21,519.3619773693617
2022-01-24,525.7621587240383
2022-01-25,504.6760704914065
2022-01-27,519.957206417998
2022-01-28,511.0267374472983
2022-01-31,515.9881974657318
2022-02-01,515.9881495312657
2022-02-02,510.9274760728411
2022-02-03,510.03444818278587
2022-02-04,501.45117738912006
2022-02-07,495.2494054225647
2022-02-08,490.48640080145793
2022-02-09,502.54269980239167
2022-02-10,492.1733158312798
2022-02-11,485.22729375093
2022-02-14,457.4433516080683
2022-02-15,456.2525640184969
2022-02-16,446.4289393695814
2022-02-17,443.9978995637255
