ds,y
2020-01-01,1662.3793288510349
2020-01-02,1657.476935499893
2020-01-03,1656.2040585022028
2020-01-06,1634.0013817210388
2020-01-07,1638.4798325928318
2020-01-08,1635.6512331725123
2020-01-09,1669.82748366733
2020-01-10,1667.847643936295
2020-01-13,1662.520874654916
2020-01-14,1682.8380053170415
2020-01-15,1689.5320585136844
2020-01-16,1699.2896933883906
2020-01-17,1696.0843216247192
2020-01-20,1701.5053237334737
2020-01-21,1696.084244367761
2020-01-22,1687.599315511584
2020-01-23,1704.5695192674357
2020-01-24,1744.3552229183397
2020-01-27,1759.2514334353884
2020-01-28,1751.709187414734
2020-01-29,1753.4531976731112
2020-01-30,1749.8235168331737
2020-01-31,1735.7758372521582
2020-02-03,1756.4229941934568
2020-02-04,1774.6190786292182
2020-02-05,1779.5214724728592
2020-02-06,1775.373178285681
2020-02-07,1788.478063726676
2020-02-10,1738.981355574473
2020-02-11,1734.7386201419909
2020-02-12,1734.0789484116335
2020-02-13,1730.0249510349397
2020-02-14,1723.613844180565
2020-02-17,1701.4111336461317
2020-02-18,1713.8088509484512
2020-02-19,1709.1891060748296
2020-02-20,1720.5496595587356
2020-02-24,1702.8723165158026
2020-02-25,1670.723118578976
2020-02-26,1616.7953992726511
2020-02-27,1594.1212296528397
2020-02-28,1572.5783780994996
2020-03-02,1591.9056920781834
2020-03-03,1564.2819345397484
2020-03-04,1541.466227533684
2020-03-05,1538.637820080578
2020-03-06,1517.8020273831537
2020-03-09,1446.7155928886625
2020-03-11,1444.6413768198065
2020-03-12,1396.2760756115954
2020-03-13,1401.36737087626
2020-03-16,1368.9352349173653
2020-03-17,1292.097420563451
2020-03-18,1259.854080955056
2020-03-19,1081.3833792938678
2020-03-20,1211.300331487423
2020-03-23,1152.2342346658888
2020-03-24,1063.988861312525
2020-03-25,1119.04793088531
2020-03-26,1195.2258195107138
2020-03-27,1219.408179678658
2020-03-30,1180.4709752231306
2020-03-31,1176.6055195035367
2020-04-01,1178.3967957049954
2020-04-03,1143.6548794293356
2020-04-07,1208.66025810997
2020-04-08,1261.456583122318
2020-04-09,1206.680478688933
2020-04-13,1192.6329985601071
2020-04-15,1172.8341841878423
2020-04-16,1173.1171058960133
2020-04-17,1212.9500046700923
2020-04-20,1178.396696943769
2020-04-21,1140.5436858083349
2020-04-22,1154.0727188424082
