ds,y
2020-01-01,94.53807362611406
2020-01-02,96.33613393458388
2020-01-03,95.13741939956611
2020-01-06,93.13958125064588
2020-01-07,95.0175529295884
2020-01-08,94.01862911011484
2020-01-09,95.05750069004247
2020-01-10,95.2173387757793
2020-01-13,95.9765178102955
2020-01-14,97.01539476213571
2020-01-15,97.73461923796344
2020-01-16,96.69573195712633
2020-01-17,96.53591746192366
2020-01-20,94.21842252850742
2020-01-21,93.4592196409262
2020-01-22,89.2637380739489
2020-01-23,89.74323596158445
2020-01-24,90.78210821943937
2020-01-27,89.82314999859736
2020-01-28,88.62443913286843
2020-01-29,89.34367034447052
2020-01-30,89.62336399394661
2020-01-31,89.10393226964607
2020-02-03,85.74755097535107
2020-02-04,88.02509184998065
2020-02-05,88.38469553875339
2020-02-06,88.34475363672807
2020-02-07,89.58341482396919
2020-02-10,89.62336292707616
2020-02-11,91.10177507970056
2020-02-12,92.97973849693692
2020-02-13,91.62120989579309
2020-02-14,89.50350147264896
2020-02-17,87.38577762034578
2020-02-18,83.03048242485787
2020-02-19,88.30478259188058
2020-02-20,88.70433795450457
2020-02-24,86.98621094924215
2020-02-25,87.62552389178066
2020-02-26,86.54667250140862
2020-02-27,85.30801370800317
2020-02-28,84.26912874899884
2020-03-02,82.1514261131401
2020-03-03,83.50995433202412
2020-03-04,85.98728922657514
2020-03-05,85.50780216944906
2020-03-06,82.3911589935372
2020-03-09,79.63413552418059
2020-03-11,81.11253711972412
2020-03-12,74.4796749477554
2020-03-13,65.12977137208777
2020-03-16,70.56391830307486
2020-03-17,68.96563446922708
2020-03-18,60.17511083154167
2020-03-19,60.2949913158446
2020-03-20,60.97426613199559
2020-03-23,59.13624597329152
2020-03-24,60.01529080665774
2020-03-25,60.21506821145507
2020-03-26,61.520022184952445
2020-03-27,64.57594034603534
2020-03-30,63.73154096975383
2020-03-31,65.29969184449436
2020-04-01,64.85739633067088
2020-04-03,63.40985572056029
2020-04-07,64.45530346429999
2020-04-08,64.73677227427005
2020-04-09,68.63705770321361
2020-04-13,68.15454640044483
2020-04-15,71.29086744170955
2020-04-16,69.8835311806982
2020-04-17,76.39741875354729
2020-04-20,75.07052418901822
2020-04-21,76.79951624073588
2020-04-22,76.35720932883304
2020-04-23,76.1159637587095
2020-04-24,73.9446515973628
2020-04-27,73.94464333528643
2020-04-28,71.37127444245677
2020-04-29,72.21565753216223
2020-04-30,72.77859812773775
2020-05-04,72.81881043892692
2020-05-05,73.54256322662722
