ds,y
2020-01-01,349.8843122922132
2020-01-02,364.2869442047704
2020-01-03,375.9684996890301
2020-01-06,360.393029440896
2020-01-07,361.2375386882679
2020-01-08,354.2473169187487
2020-01-09,364.1461891816221
2020-01-10,370.761041786369
2020-01-13,380.0030997637879
2020-01-14,380.0031151593807
2020-01-15,386.94633397879073
2020-01-16,392.0599814293618
2020-01-17,394.07732281760826
2020-01-20,385.0229110806852
2020-01-21,382.4426053000304
2020-01-22,380.65993501673705
2020-01-23,386.7117947432069
2020-01-24,385.6327909395197
2020-01-27,387.6031586848413
2020-01-28,384.8352548172432
2020-01-29,375.3117063600155
2020-01-30,375.3586120605469
2020-01-31,367.3363093573616
2020-02-03,342.4719399133643
2020-02-04,347.16332000431066
2020-02-05,353.96586820133047
2020-02-06,357.95352733733176
2020-02-07,361.65978910122266
2020-02-10,355.6078385847767
2020-02-11,356.7806741635259
2020-02-12,351.9485205312548
2020-02-13,355.0449048096275
2020-02-14,355.5140054471664
2020-02-17,344.34846301479394
2020-02-18,338.0619933791442
2020-02-19,338.1089002573766
2020-02-20,333.08913550548607
2020-02-24,333.08915681117406
2020-02-25,326.56803914523005
2020-02-26,325.2544739616508
2020-02-27,312.68154383187834
2020-02-28,300.2493404645186
2020-03-02,306.9580792466455
2020-03-03,300.6715828200948
2020-03-04,301.7036849820144
2020-03-05,302.03208634914085
2020-03-06,292.7431247533544
2020-03-09,281.483784841067
2020-03-11,262.0613827427325
2020-03-12,252.39707922312627
2020-03-13,232.69325343167156
2020-03-16,243.95259303401448
2020-03-17,243.01430728449304
2020-03-18,219.5573467045588
2020-03-19,189.5324189989896
2020-03-20,168.89025913768006
2020-03-23,164.6680055476686
2020-03-24,154.81608371268746
2020-03-25,161.57167175577598
2020-03-26,163.26057406260958
2020-03-27,168.98411691744911
2020-03-30,168.89027199316078
2020-03-31,175.645869339761
2020-04-01,183.4805051614628
2020-04-03,197.03863601189383
2020-04-07,205.4831699278297
2020-04-08,209.423932100129
2020-04-09,207.07821607476865
2020-04-13,204.54485747454925
2020-04-15,221.5277500726666
2020-04-16,217.211635993813
2020-04-17,226.1252925455194
2020-04-20,230.53520810780805
2020-04-21,229.596923828125
2020-04-22,218.24376121354143
2020-04-23,214.6313798661068
2020-04-24,214.20914647621717
2020-04-27,220.5894618108888
2020-04-28,225.18702727550104
2020-04-29,227.2512192610974
2020-04-30,232.2241198623913
2020-05-04,227.6734658621431
2020-05-05,216.74252015317364
2020-05-06,213.2239407962986
2020-05-07,208.2979997319986
2020-05-08,214.3498942794538
2020-05-11,209.2362544337244
2020-05-12,200.83866565323865
2020-05-13,201.73002159181303
2020-05-14,197.03863246762933
2020-05-15,195.1620916625718
2020-05-18,187.74968480878505
2020-05-19,185.7792810055634
2020-05-20,182.12000106474144
2020-05-21,181.08790045186137
2020-05-22,180.43109701138792
2020-05-26,182.44840257772893
2020-05-27,182.1200228518534
2020-05-28,186.7175714922332
2020-05-29,196.24109744479392
2020-06-01,201.7300520911538
2020-06-02,212.98936993909487
2020-06-03,230.06607055664065
2020-06-04,225.32775159557704
2020-06-05,244.0933551078537
2020-06-08,235.17969253450332
2020-06-09,246.7674422484316
2020-06-10,249.11312644555824
2020-06-11,246.016813088175
2020-06-12,230.30063354023025
2020-06-15,237.2908226048232
2020-06-16,226.68827562142425
2020-06-17,234.56980535657345
2020-06-18,235.6019284395268
2020-06-22,256.33789698811324
2020-06-23,281.6714165665064
2020-06-24,285.9875085540176
2020-06-25,276.1825173959888
2020-06-26,277.68376677855554
2020-06-29,265.7676094237448
2020-06-30,266.7528099823784
2020-07-01,270.2243778189433
2020-07-02,272.14785314489274
2020-07-06,274.21210224128964
2020-07-07,270.6935612180302
2020-07-08,275.19728584422944
2020-07-09,277.02692776916103
2020-07-10,274.72817632246245
2020-07-13,267.4096085073194
2020-07-14,260.0909958259387
2020-07-15,258.02676729520226
2020-07-16,253.2884972342165
2020-07-17,256.9477869157025
2020-07-20,258.9181353455952
2020-07-21,258.026759406165
2020-07-22,249.1131761842844
2020-07-23,256.15024051301134
2020-07-24,255.25885419961784
2020-07-27,249.30080583196045
2020-07-28,246.3921473098093
2020-07-29,250.56747352626468
2020-07-30,251.45883376454563
2020-07-31,247.5649911195368
2020-08-03,248.6439860821658
2020-08-04,248.6440193989142
2020-08-05,248.644023044762
2020-08-06,250.7551419298069
2020-08-07,250.5205475596
2020-08-10,246.57980356430733
2020-08-11,251.8810752108299
2020-08-12,248.64398684773232
2020-08-13,252.39714650729076
2020-08-14,259.52801514657864
2020-08-17,253.33540676443505
2020-08-18,266.0021879497328
2020-08-19,266.0021315457967
2020-08-20,273.93065717943546
2020-08-21,281.34304567609263
2020-08-24,284.1109567292041
2020-08-25,273.03927073320045
2020-08-26,279.7949123123142
2020-08-27,276.7454874904158
2020-08-28,274.4466989158671
2020-08-31,258.1206546373207
2020-09-01,254.27364223493387
2020-09-02,260.8416410389368
