ds,y
2020-01-01,18.005640029907227
2020-01-02,18.030237197875977
2020-01-03,17.85805320739746
2020-01-06,16.57896614074707
2020-01-07,16.67735481262207
2020-01-08,19.137142181396484
2020-01-09,19.260129928588867
2020-01-10,18.89116477966309
2020-01-13,18.940357208251957
2020-01-14,19.186338424682617
2020-01-15,20.047264099121094
2020-01-16,20.711402893066406
2020-01-17,21.080371856689453
2020-01-20,20.145654678344727
2020-01-21,18.32541275024414
2020-01-22,18.620586395263672
2020-01-23,19.1125431060791
2020-01-24,19.48151016235352
2020-01-27,19.309326171875
2020-01-28,18.866565704345703
2020-01-29,18.69437789916992
2020-01-30,18.37460708618164
2020-01-31,19.7028923034668
2020-02-03,18.620586395263672
2020-02-04,18.84196662902832
2020-02-05,18.89116477966309
2020-02-06,18.42380714416504
2020-02-07,18.22701835632324
2020-02-10,18.005640029907227
2020-02-11,17.292301177978516
2020-02-12,17.612070083618164
2020-02-13,16.972530364990234
2020-02-14,16.529767990112305
2020-02-17,16.01321029663086
2020-02-18,15.98861312866211
2020-02-19,16.283790588378906
2020-02-20,16.111604690551758
2020-02-24,15.447461128234863
2020-02-25,15.127689361572266
2020-02-26,14.389752388000488
2020-02-27,14.266763687133787
2020-02-28,14.069981575012209
2020-03-02,13.725610733032228
2020-03-03,14.045381546020508
2020-03-04,13.67641544342041
2020-03-05,13.79940414428711
2020-03-06,13.602622032165527
2020-03-09,12.9630765914917
2020-03-11,12.9630765914917
2020-03-12,12.003759384155272
2020-03-13,11.757781982421877
2020-03-16,11.142833709716797
2020-03-17,11.388813018798828
2020-03-18,9.863744735717772
2020-03-19,9.543972969055176
2020-03-20,10.01133155822754
2020-03-23,8.6092529296875
2020-03-24,8.412470817565918
2020-03-25,8.461666107177734
2020-03-26,8.95362377166748
2020-03-27,9.224201202392578
2020-03-30,9.05201530456543
2020-03-31,9.322592735290527
2020-04-01,9.76535415649414
2020-04-03,9.76535415649414
2020-04-07,9.199603080749512
2020-04-08,9.51937484741211
2020-04-09,9.716157913208008
2020-04-13,9.543972969055176
2020-04-15,9.912940979003906
2020-04-16,10.773866653442385
2020-04-17,11.241226196289062
2020-04-20,11.65938949584961
2020-04-21,11.069042205810549
2020-04-22,10.798463821411133
2020-04-23,10.700074195861816
2020-04-24,10.429495811462402
2020-04-27,10.478692054748535
2020-04-28,10.527886390686035
2020-04-29,10.503288269042969
2020-04-30,10.724669456481934
2020-05-04,10.232712745666504
2020-05-05,10.035929679870604
2020-05-06,9.78995132446289
2020-05-07,9.494776725769045
2020-05-08,9.61776638031006
2020-05-11,9.666962623596191
2020-05-12,9.224201202392578
2020-05-13,9.814549446105955
2020-05-14,9.814549446105955
2020-05-15,9.863744735717772
2020-05-18,9.568571090698242
2020-05-19,9.396385192871094
2020-05-20,9.34718894958496
2020-05-21,9.322592735290527
2020-05-22,9.445582389831545
2020-05-26,9.470178604125977
2020-05-27,9.273395538330078
2020-05-28,9.543972969055176
2020-05-29,9.51937484741211
2020-06-01,10.158918380737305
2020-06-02,10.527886390686035
2020-06-03,10.65087604522705
2020-06-04,10.232712745666504
2020-06-05,11.388813018798828
2020-06-08,11.462606430053713
2020-06-09,10.970646858215332
2020-06-10,11.01984405517578
2020-06-11,11.069042205810549
2020-06-12,11.241226196289062
2020-06-15,11.118236541748049
2020-06-16,11.511802673339844
2020-06-17,11.782378196716309
2020-06-18,14.11917495727539
2020-06-19,13.381240844726562
2020-06-22,13.135263442993164
2020-06-23,13.307446479797363
2020-06-24,12.667901039123535
2020-06-25,12.741695404052734
2020-06-26,12.938477516174316
2020-06-29,13.479631423950195
2020-06-30,12.840086936950684
2020-07-01,12.520316123962402
2020-07-02,12.47111988067627
2020-07-03,12.29893398284912
2020-07-06,13.725610733032228
2020-07-07,14.463546752929688
2020-07-08,13.774805068969728
2020-07-09,13.602622032165527
2020-07-10,13.233654022216797
2020-07-13,13.061467170715332
2020-07-14,12.692500114440918
2020-07-15,12.618707656860352
2020-07-16,12.47111988067627
2020-07-17,12.766294479370115
2020-07-20,12.840086936950684
2020-07-21,12.790891647338867
2020-07-22,12.446520805358888
2020-07-23,12.594108581542969
2020-07-24,12.372727394104004
2020-07-27,12.003759384155272
2020-07-28,12.175945281982422
2020-07-29,13.282848358154297
2020-07-30,12.766294479370115
2020-07-31,12.126748085021973
2020-08-03,12.05295467376709
2020-08-04,12.569510459899902
2020-08-05,12.643303871154783
2020-08-06,12.520316123962402
2020-08-07,13.086066246032717
2020-08-10,13.061467170715332
2020-08-11,13.086066246032717
2020-08-12,12.987674713134766
2020-08-13,13.184456825256348
2020-08-14,13.504229545593262
2020-08-17,13.67641544342041
2020-08-18,14.16837215423584
2020-08-19,15.422863960266112
2020-08-20,15.545853614807127
2020-08-21,15.299875259399414
2020-08-24,15.791831970214844
2020-08-25,15.226080894470217
2020-08-26,16.505170822143555
2020-08-27,16.529767990112305
2020-08-28,16.062410354614258
2020-08-31,14.70952606201172
2020-09-01,14.660329818725586
2020-09-02,14.857112884521484
2020-09-03,14.906309127807615
2020-09-04,14.70952606201172
2020-09-07,14.24216651916504
2020-09-08,14.094579696655272
2020-09-09,13.946991920471191
2020-09-10,13.750208854675291
2020-09-11,13.651817321777344
2020-09-14,14.069981575012209
2020-09-15,14.217567443847656
2020-09-16,13.651817321777344
2020-09-17,14.512742042541504
2020-09-18,14.16837215423584
2020-09-21,12.889283180236816
2020-09-22,12.47111988067627
2020-09-23,12.840086936950684
2020-09-24,12.274335861206056
2020-09-25,12.766294479370115
2020-09-28,12.938477516174316
2020-09-29,12.495716094970703
2020-09-30,12.544913291931152
2020-10-01,12.323532104492188
2020-10-05,12.421921730041504
2020-10-06,12.20054054260254
2020-10-07,12.175945281982422
2020-10-08,12.126748085021973
2020-10-09,11.97916316986084
2020-10-12,11.610194206237791
2020-10-13,11.43800926208496
2020-10-14,11.560997009277344
2020-10-15,11.118236541748049
2020-10-16,11.21662712097168
2020-10-19,11.487204551696776
2020-10-20,11.929965019226074
2020-10-21,11.782378196716309
2020-10-22,11.610194206237791
2020-10-23,11.70858383178711
2020-10-26,11.315019607543944
2020-10-27,11.093637466430664
2020-10-28,11.142833709716797
2020-10-29,11.044443130493164
2020-10-30,11.118236541748049
2020-11-02,11.01984405517578
2020-11-03,10.995246887207031
2020-11-04,10.823062896728516
2020-11-05,11.536401748657228
2020-11-06,13.209054946899414
2020-11-09,12.594108581542969
2020-11-10,12.987674713134766
2020-11-11,12.840086936950684
2020-11-12,13.381240844726562
2020-11-13,13.184456825256348
2020-11-14,13.405837059020996
2020-11-17,14.291361808776855
2020-11-18,15.34907054901123
2020-11-19,15.61964511871338
2020-11-20,15.816431045532228
2020-11-23,16.20999526977539
2020-11-24,17.070920944213867
2020-11-25,16.529767990112305
2020-11-26,16.67735481262207
2020-11-27,17.636669158935547
2020-12-01,20.21944808959961
2020-12-02,20.21944808959961
2020-12-03,19.23553276062012
2020-12-04,19.383119583129883
2020-12-07,19.358522415161133
2020-12-08,19.08794593811035
2020-12-09,18.768177032470703
2020-12-10,18.153228759765625
2020-12-11,19.2109375
2020-12-14,18.718978881835938
2020-12-15,18.866565704345703
2020-12-16,18.69437789916992
2020-12-17,18.57139015197754
2020-12-18,18.472997665405277
2020-12-21,16.824941635131836
2020-12-22,17.267704010009766
2020-12-23,17.90724754333496
2020-12-24,18.399206161499023
2020-12-28,18.743576049804688
2020-12-29,20.981983184814453
2020-12-30,20.465425491333008
2020-12-31,20.95738410949707
2021-01-01,20.809795379638672
2021-01-04,23.909128189086918
2021-01-05,27.475818634033203
2021-01-06,26.073740005493164
2021-01-07,25.999948501586918
2021-01-08,24.64706420898437
2021-01-11,24.179706573486328
2021-01-12,23.95832633972168
2021-01-13,23.909128189086918
2021-01-14,23.85993003845215
2021-01-15,23.3433780670166
2021-01-18,22.21187400817871
2021-01-19,24.376487731933597
2021-01-20,23.41716766357422
2021-01-21,23.85993003845215
2021-01-22,23.61395072937012
2021-01-25,22.703832626342773
2021-01-27,22.900615692138672
2021-01-28,23.195789337158203
2021-01-29,22.531646728515625
2021-02-01,22.82682228088379
2021-02-02,23.121994018554688
2021-02-03,23.95832633972168
2021-02-04,24.30269432067871
2021-02-05,23.687747955322266
2021-02-08,24.228900909423828
2021-02-09,25.753965377807617
2021-02-10,25.11442375183105
2021-02-11,28.361343383789062
2021-02-12,27.525014877319336
2021-02-15,27.328229904174805
2021-02-16,26.614892959594727
2021-02-17,26.245925903320312
2021-02-18,26.860870361328125
2021-02-19,26.073740005493164
2021-02-22,25.409597396850582
2021-02-23,25.237415313720703
2021-02-24,27.15604782104492
2021-02-25,29.173070907592773
2021-02-26,28.04157066345215
2021-03-01,27.20524406433105
2021-03-02,26.98386001586914
2021-03-03,26.95926284790039
2021-03-04,27.254438400268555
2021-03-05,28.410539627075195
2021-03-08,29.197668075561523
2021-03-09,30.52595329284668
2021-03-10,31.23929023742676
2021-03-12,33.28092193603516
2021-03-15,32.27239990234375
2021-03-16,33.87126541137695
2021-03-17,31.534467697143555
2021-03-18,28.58272361755371
2021-03-19,30.058591842651367
2021-03-22,29.29606056213379
2021-03-23,29.12387466430664
2021-03-24,29.468246459960938
2021-03-25,29.66502952575684
2021-03-26,31.436079025268555
2021-03-30,31.559066772460938
2021-03-31,31.23929023742676
2021-04-01,33.231719970703125
2021-04-05,32.22320938110352
2021-04-06,32.22320938110352
2021-04-07,33.35470962524414
2021-04-08,33.92045974731445
2021-04-09,35.05196762084961
2021-04-12,30.993314743041992
2021-04-13,31.829635620117188
2021-04-15,31.436079025268555
2021-04-16,31.337684631347656
2021-04-19,34.26483154296875
2021-04-20,37.01979064941406
2021-04-22,40.09452819824219
2021-04-23,41.29981994628906
2021-04-26,40.36510467529297
2021-04-27,40.58648300170898
2021-04-28,47.5230827331543
2021-04-29,45.01409530639648
2021-04-30,45.18628692626953
2021-05-03,47.64607620239258
2021-05-04,44.34995651245117
2021-05-05,46.21939468383789
2021-05-06,45.26007843017578
2021-05-07,44.91571044921875
2021-05-10,44.98949813842773
2021-05-11,44.47294616699219
2021-05-12,43.218448638916016
2021-05-14,41.93936538696289
2021-05-17,45.18628692626953
2021-05-18,44.5959358215332
2021-05-19,43.36604309082031
2021-05-20,44.91571044921875
2021-05-21,43.980987548828125
2021-05-24,49.490909576416016
2021-05-25,52.14748001098633
2021-05-26,51.58172607421875
2021-05-27,50.94218826293945
2021-05-28,54.951637268066406
2021-05-31,57.804988861083984
2021-06-01,55.886356353759766
2021-06-02,59.084083557128906
2021-06-03,60.97811126708984
2021-06-04,61.199501037597656
2021-06-07,59.35465621948242
2021-06-08,60.04339599609375
2021-06-09,60.92891693115234
2021-06-10,61.8144416809082
2021-06-11,60.83052444458008
2021-06-14,59.57603454589844
2021-06-15,62.84755706787109
2021-06-16,66.488037109375
2021-06-17,64.12664794921875
2021-06-18,68.60344696044922
2021-06-21,67.79173278808594
2021-06-22,65.8976821899414
2021-06-23,65.23355865478516
2021-06-24,64.74159240722656
2021-06-25,67.39814758300781
2021-06-28,69.26759338378906
2021-06-29,67.93931579589844
2021-06-30,67.29976654052734
2021-07-01,67.86551666259766
2021-07-02,69.75955200195312
2021-07-05,68.50505828857422
2021-07-06,65.40572357177734
2021-07-07,65.2827377319336
2021-07-08,64.07744598388672
2021-07-09,65.1597671508789
2021-07-12,64.86457824707031
2021-07-13,61.49467468261719
2021-07-14,63.97905349731445
2021-07-15,66.19285583496094
2021-07-16,69.75955200195312
2021-07-19,68.08690643310547
2021-07-20,71.89957427978516
2021-07-22,71.75157928466797
2021-07-23,69.2357177734375
2021-07-26,69.87700653076172
2021-07-27,67.9531021118164
2021-07-28,68.42176055908203
2021-07-29,69.03837585449219
2021-07-30,68.02710723876953
2021-08-02,71.7762451171875
2021-08-03,74.46475982666016
2021-08-04,71.20894622802734
2021-08-05,75.40206146240234
2021-08-06,71.60356903076172
2021-08-09,73.9714584350586
2021-08-10,72.68885803222656
2021-08-11,71.2829360961914
2021-08-12,74.6374282836914
2021-08-13,79.8664779663086
2021-08-16,88.1787109375
2021-08-17,87.11811065673828
2021-08-18,84.52824401855469
2021-08-20,80.40911865234375
