ds,y
2021-08-24,319.4455469715152
2021-08-25,337.6722079834126
2021-08-26,332.87569366618084
2021-08-27,337.2404896166541
2021-08-30,339.5907937195296
2021-08-31,341.5093830914533
2021-09-01,355.8988159309348
2021-09-02,361.6546058758728
2021-09-03,351.1023290646078
2021-09-06,361.6545806907707
2021-09-07,359.7359834850521
2021-09-08,355.8987890842153
2021-09-09,347.2171918985648
2021-09-13,346.4497528605884
2021-09-14,346.3058203518889
2021-09-15,344.4831703239083
2021-09-16,345.63431969139594
2021-09-17,339.59076164539454
2021-09-20,328.07920127303976
2021-09-21,320.40485349437995
2021-09-22,332.8756869235309
2021-09-23,332.8756971664926
2021-09-24,328.07923286519355
2021-09-27,324.242029490543
2021-09-28,322.3234718187779
2021-09-29,316.9993989687355
2021-09-30,321.9877108370767
2021-10-01,304.096813753018
2021-10-04,297.8613605014608
2021-10-05,299.63612325871856
2021-10-06,328.07920525017784
2021-10-07,312.9703276468786
2021-10-08,310.8119162595762
2021-10-11,311.77120605050675
2021-10-12,311.4833944831944
2021-10-13,318.48624477078295
2021-10-14,313.6897952776014
2021-10-18,311.81914479742954
2021-10-19,308.89330284405315
2021-10-20,306.97466967743424
2021-10-21,301.0270786341583
2021-10-22,299.396281649924
2021-10-25,299.39628270060547
2021-10-26,302.1782318369744
2021-10-27,311.2436321711606
2021-10-28,307.07067182795873
2021-10-29,309.13308419892286
2021-11-01,326.1126502979155
2021-11-02,322.0356256594712
2021-11-03,326.25657793190624
2021-11-04,330.9570746351794
2021-11-08,335.4658051727389
2021-11-09,340.5500755233437
2021-11-10,342.9483071491495
2021-11-11,334.8422395099155
2021-11-12,332.01235183575074
2021-11-15,347.2651483515858
2021-11-16,334.8902353623572
2021-11-17,346.3058307884777
2021-11-18,339.590766170764
2021-11-22,333.83496569911296
2021-11-23,329.66206349690776
2021-11-24,335.75363102030667
2021-11-25,320.21299171678646
2021-11-26,310.8598161154221
2021-11-29,289.61141595969934
2021-11-30,293.1128652158337
2021-12-01,301.69856175732247
2021-12-02,294.0242145013916
2021-12-03,304.7683224040886
2021-12-06,300.2596303714162
2021-12-07,301.938445341009
2021-12-08,299.9718469515949
2021-12-09,308.893283069938
2021-12-10,325.00945453657806
2021-12-13,321.89177476006483
2021-12-14,320.5007996684009
2021-12-15,333.06757847151977
2021-12-16,329.757961291452
2021-12-17,331.91642414785366
2021-12-20,323.52257674836267
2021-12-21,331.9164151275815
2021-12-22,328.0312778673265
2021-12-23,335.56172280993746
2021-12-24,324.1940877873348
2021-12-27,325.3452000485131
2021-12-28,319.3976103076929
2021-12-29,317.5269775559486
2021-12-30,328.0312133312721
2021-12-31,322.6112258876446
2022-01-03,330.7172561155578
2022-01-04,331.916434942869
2022-01-05,335.7536039711834
2022-01-06,326.40042772652544
2022-01-07,344.0994819280811
2022-01-10,346.30581115240705
2022-01-11,339.68672054188056
2022-01-12,340.2623142785434
2022-01-13,336.71291606202607
2022-01-14,335.8015286363074
2022-01-17,352.1575597543788
2022-01-18,349.42355068250635
2022-01-19,333.8349791435003
2022-01-20,336.3291512985763
2022-01-21,334.07478390648254
2022-01-24,351.48601493926907
2022-01-25,333.16345226977296
2022-01-27,333.16347159805434
2022-01-28,340.31025229021463
2022-01-31,345.3465783843361
2022-02-01,348.2244385507714
2022-02-02,350.1430140189345
2022-02-03,374.2213564365733
2022-02-04,370.9597349767446
2022-02-07,354.84356001131266
2022-02-08,356.85809454217656
2022-02-09,345.34653969623565
2022-02-10,350.1430639548234
2022-02-11,353.0209260178499
2022-02-14,345.3465517651321
2022-02-15,343.52392151688144
2022-02-16,346.9773864181766
2022-02-17,353.7883236064177
2022-02-18,351.1023179442844
2022-02-21,338.6314993139005
2022-02-22,330.81321295799324
2022-02-23,326.1606484603603
2022-02-24,312.01097340396325
2022-02-25,312.6345782873244
2022-02-28,310.8118998579546
2022-03-02,321.6518975103759
2022-03-03,325.9687154158892
2022-03-04,318.58218023463263
2022-03-07,308.1738273550744
2022-03-08,330.95713303747675
2022-03-09,328.9425847317748
2022-03-10,330.2855793477805
2022-03-11,331.9163965001347
2022-03-14,354.65170923900115
2022-03-15,354.84357515811723
2022-03-16,352.0616072072157
2022-03-17,356.8580836845942
2022-03-21,366.4510796093684
2022-03-22,352.15754270234453
2022-03-23,346.35378294571564
2022-03-24,321.36417403509347
2022-03-25,316.5676514614503
2022-03-28,313.2101227145188
2022-03-29,305.05610627377683
2022-03-30,311.7712019482814
2022-03-31,328.0791926476068
2022-04-01,325.8728211450316
2022-04-04,329.5181704224548
2022-04-05,335.75362328090955
2022-04-06,330.9571140095339
2022-04-07,327.5516178640875
2022-04-08,324.14606955937904
2022-04-11,319.9252435979021
2022-04-12,326.5922958854944
2022-04-13,320.4048552612388
2022-04-18,320.8365660229367
2022-04-19,315.27261333393534
2022-04-20,320.35692451519475
2022-04-21,326.16060945272955
2022-04-22,326.0167148536079
2022-04-25,321.17228135475085
2022-04-26,335.2260032316884
2022-04-27,316.8075172169057
2022-04-28,325.632997265987
2022-04-29,321.55600658689866
2022-05-02,309.9485810314731
2022-05-04,303.1854455569208
2022-05-05,310.8118964089809
2022-05-06,309.85258554009624
2022-05-09,298.3410717403555
2022-05-10,295.4632006070003
2022-05-11,278.19583728094483
2022-05-12,284.6231197013076
2022-05-13,275.4618304903253
2022-05-16,292.29751818213134
2022-05-17,301.938391884372
2022-05-18,307.4063662207493
2022-05-19,297.6215628729079
2022-05-20,296.9980477240401
2022-05-23,305.0561039929677
2022-05-24,291.2422507953461
2022-05-25,299.971890451962
2022-05-26,304.76835739362184
2022-05-27,293.64050013816694
2022-05-30,283.0402707802109
2022-05-31,289.22771543968383
2022-06-01,273.0635835415505
2022-06-02,277.572307638908
2022-06-03,275.3179518115809
2022-06-06,268.6028532450723
2022-06-07,268.60288747570485
2022-06-08,259.0098982999285
2022-06-09,244.6204703992344
2022-06-10,247.21058494133732
2022-06-13,241.74259623338943
2022-06-14,235.2673351862036
2022-06-15,225.19472891712155
2022-06-16,223.1322539155165
2022-06-17,215.74565904263997
2022-06-20,227.1133357688836
2022-06-21,221.5973820146974
2022-06-22,230.1830671901228
2022-06-23,236.94610384860312
2022-06-24,245.91551771964728
2022-06-27,265.6770533326072
2022-06-28,250.4242060860799
