ds,y
2020-01-01,942.39000060168
2020-01-02,938.019522222448
2020-01-03,930.1808370465618
2020-01-06,921.6296308016944
2020-01-07,923.5299350472384
2020-01-08,913.9337169682998
2020-01-09,945.5255966856066
2020-01-10,977.212530549872
2020-01-13,987.6639345116332
2020-01-14,986.2864299174198
2020-01-15,1015.1702115897538
2020-01-16,1032.7950075610304
2020-01-17,1047.949973807772
2020-01-20,1047.047502427613
2020-01-21,1046.0971679507038
2020-01-22,1036.548105845979
2020-01-23,1046.0969320686952
2020-01-24,1058.3539841250715
2020-01-27,1046.097202631147
2020-01-28,1025.9543007814157
2020-01-29,1032.225183517696
2020-01-30,1030.8949705479806
2020-01-31,1032.320299140447
2020-02-03,996.2153543977018
2020-02-04,1028.0922881673655
2020-02-05,1072.7009485200367
2020-02-06,1051.7980009504086
2020-02-07,1046.5720449295893
2020-02-10,1046.5723343833115
2020-02-11,1052.7479211334446
2020-02-12,1091.2286583111486
2020-02-13,1092.6537818744896
2020-02-14,1092.6538056332222
2020-02-17,1116.4068532756255
2020-02-18,1201.9192884988458
2020-02-19,1173.4149936930096
2020-02-20,1198.118707625449
2020-02-24,1199.8777076529236
2020-02-25,1179.765864104721
2020-02-26,1154.7461713470746
2020-02-27,1141.274226363546
2020-02-28,1097.0088543282798
2020-03-02,1058.902453407085
2020-03-03,1050.819059017816
2020-03-04,1068.140275859426
2020-03-05,1073.2404320104465
2020-03-06,1005.7838622935026
2020-03-09,1011.3654233843862
2020-03-11,1024.8373602490933
2020-03-12,970.5162710702114
2020-03-13,856.436712618621
2020-03-16,946.8919225099546
2020-03-17,870.8712032189304
2020-03-18,863.9426826063213
2020-03-19,756.3589285791635
2020-03-20,731.3392903744686
2020-03-23,731.3392078200209
2020-03-24,740.9621505224547
2020-03-25,721.5239680778988
2020-03-26,816.9830384865785
2020-03-27,786.4303045388826
2020-03-30,784.2651214980127
2020-03-31,789.1729026567477
2020-04-01,755.3965115297202
2020-04-03,774.6423164566743
2020-04-07,779.3575931535324
2020-04-08,791.00106026619
2020-04-09,792.9257413364381
2020-04-13,844.8894540040452
2020-04-15,836.2287210835353
2020-04-16,837.2873650914626
2020-04-17,890.1170467814
2020-04-20,909.26648237325
2020-04-21,874.7202280744582
2020-04-22,809.7660248228176
2020-04-23,856.4368235272868
2020-04-24,845.8516249594858
2020-04-27,846.8139709517947
2020-04-28,890.020658324088
