ds,y
2020-01-01,1255.1897235387223
2020-01-02,1261.964218921148
2020-01-03,1282.1900516797973
2020-01-06,1287.1256486556897
2020-01-07,1272.7062245784532
2020-01-08,1275.2224352980004
2020-01-09,1288.9161655060695
2020-01-10,1365.514714863035
2020-01-13,1366.2888694834194
2020-01-14,1364.2565647936992
2020-01-15,1324.820026713794
2020-01-16,1304.061585364659
2020-01-17,1271.6415017527563
2020-01-20,1270.4800166675195
2020-01-21,1275.5124781852676
2020-01-22,1272.4641186525257
2020-01-23,1275.5125729725776
2020-01-24,1315.1425147318237
2020-01-27,1314.271442134648
2020-01-28,1306.0936744837804
2020-01-29,1310.3517285005496
2020-01-30,1300.6258611306876
2020-01-31,1301.6422990978235
2020-02-03,1270.6737680448075
2020-02-04,1277.4480636934209
2020-02-05,1304.255159419544
2020-02-06,1315.1907404431165
2020-02-07,1290.9969169215983
2020-02-10,1334.40109330648
2020-02-11,1319.6424573374195
2020-02-12,1301.2066871224315
2020-02-13,1236.802260606304
2020-02-14,1236.6084119824352
2020-02-17,1207.7690950711572
2020-02-18,1188.026684596506
2020-02-19,1191.3170627024508
2020-02-20,1205.8336488314617
2020-02-24,1198.091651582133
2020-02-25,1179.5104374253951
2020-02-26,1196.155971188293
2020-02-27,1163.687586091969
2020-02-28,1159.2359347580607
2020-03-02,1178.7362019411005
2020-03-03,1163.106932214573
2020-03-04,1171.1392262905886
2020-03-05,1151.6387475700474
2020-03-06,1186.284771083685
2020-03-09,1141.9610993728058
2020-03-11,1106.7829698040266
2020-03-12,1062.604725837128
2020-03-13,1001.6354129807228
2020-03-16,980.5865121197792
2020-03-17,943.569720637772
2020-03-18,929.0531769191948
2020-03-19,894.0685002011355
2020-03-20,940.6664005343696
2020-03-23,962.10227823814
2020-03-24,861.98715880083
2020-03-25,819.986179731358
2020-03-26,842.293167117374
2020-03-27,884.5359492143987
2020-03-30,861.3097297067781
2020-03-31,918.3594995750144
2020-04-01,935.8275192748164
2020-04-03,918.3110390005016
2020-04-07,1064.5400305508954
2020-04-08,931.3273461000582
2020-04-09,929.0532313104034
2020-04-13,904.8107095441264
2020-04-15,902.9234488671132
2020-04-16,898.0846775592021
2020-04-17,900.0201879930443
2020-04-20,940.2308882410124
2020-04-21,895.1814697642004
2020-04-22,890.3425634442987
2020-04-23,890.3427102803612
2020-04-24,876.552052430591
2020-04-27,875.7778067018692
2020-04-28,875.8260827189937
2020-04-29,863.971072415748
2020-04-30,883.5682326138676
2020-05-04,861.3581432908154
2020-05-05,870.2658588961813
2020-05-06,861.1676060485372
2020-05-07,848.6636158846851
2020-05-08,843.8469838538754
2020-05-11,847.6419807575772
2020-05-12,844.2361546140442
2020-05-13,875.7150856513124
2020-05-14,839.9060223169068
2020-05-15,821.4177611017631
2020-05-18,802.1996429722666
2020-05-19,793.0041074754141
2020-05-20,767.752948293622
2020-05-21,773.5912805456263
2020-05-22,737.0037869794995
2020-05-26,771.6452195458432
2020-05-27,720.0724140880786
