ds,y
2020-01-01,774.6229675775284
2020-01-02,776.7930462594761
2020-01-03,775.1419141705268
2020-01-06,770.4243623533114
2020-01-07,775.3306917859234
2020-01-08,766.6974599995278
2020-01-09,778.3970318158819
2020-01-10,793.4932591594275
2020-01-13,804.1548703737938
2020-01-14,841.6123394407032
2020-01-15,855.764956993407
2020-01-16,897.3738491499516
2020-01-17,887.1367200352929
2020-01-20,877.6544833240873
2020-01-21,872.7481435166849
2020-01-22,900.5818443448165
2020-01-23,906.714671577214
2020-01-24,903.9783560601252
2020-01-27,876.6166484484904
2020-01-28,875.1541278156295
2020-01-29,872.7481587029289
2020-01-30,882.1833583314758
2020-01-31,888.5992287967459
2020-02-03,874.0692116888794
2020-02-04,905.7710807502808
2020-02-05,957.0038259989192
2020-02-06,956.1074619728402
2020-02-07,963.3253966307884
2020-02-10,963.4195565242192
2020-02-11,999.4618635280984
2020-02-12,994.932938536926
2020-02-13,998.7069397831652
2020-02-14,967.1937576418482
2020-02-17,920.8200601404086
2020-02-18,881.9946339994809
2020-02-19,922.8014697335896
2020-02-20,930.3023860678132
2020-02-24,916.5743923251092
2020-02-25,929.4533001156748
2020-02-26,898.3173407882879
2020-02-27,863.3130992567802
2020-02-28,806.7967682063529
2020-03-02,836.8947012730329
2020-03-03,887.3255136042037
2020-03-04,893.5054609080049
2020-03-05,917.6122404672384
2020-03-06,872.9840784462278
2020-03-09,852.4627167765897
2020-03-11,863.596144249793
2020-03-12,818.9679841503878
2020-03-13,662.9111768906755
2020-03-16,718.0122940657468
2020-03-17,666.2135214603579
2020-03-18,632.1527443660599
2020-03-19,535.159765558027
2020-03-20,540.1603814524084
2020-03-23,508.5527801602117
2020-03-24,500.061052904123
2020-03-25,471.7086090743605
2020-03-26,561.3893846332251
2020-03-27,587.6190621653587
2020-03-30,561.3893377966629
2020-03-31,575.6836120284032
2020-04-01,567.0504849791901
2020-04-03,556.7189660006934
2020-04-07,568.9374903490399
2020-04-08,590.3551779657245
2020-04-09,613.3297004866116
2020-04-13,622.7176181413478
2020-04-15,644.2296728559285
2020-04-16,661.4016146487106
2020-04-17,657.2029846222991
2020-04-20,674.6108573790698
2020-04-21,676.9695934474283
2020-04-22,668.9497470304253
2020-04-23,679.3282651238089
2020-04-24,680.2718836119489
2020-04-27,712.4455459593241
2020-04-28,764.7632611816158
2020-04-29,750.3275374361322
2020-04-30,752.9222219671224
2020-05-04,719.1445587440352
2020-05-05,721.8334985807346
2020-05-06,712.3512233670574
2020-05-07,717.0687107214934
2020-05-08,709.7094273394334
2020-05-11,726.5510805266049
2020-05-12,719.5692049967504
2020-05-13,728.3908804530332
2020-05-14,716.125263952635
2020-05-15,703.8595820215698
2020-05-18,716.125252743683
2020-05-19,723.7676797354786
2020-05-20,720.7485302584133
2020-05-21,725.8905717127283
2020-05-22,722.7298921055948
2020-05-26,713.3890295784475
2020-05-27,698.2928498792902
2020-05-28,706.359945035443
2020-05-29,708.1054270777128
2020-06-01,724.0035793908776
2020-06-02,735.9390276941444
2020-06-03,764.2444176364558
2020-06-04,765.1879471267424
2020-06-05,779.3877378347819
2020-06-08,779.4349071040494
2020-06-09,780.2839807787877
2020-06-10,783.114642665397
2020-06-11,828.4503369705948
2020-06-12,799.1542238675263
2020-06-15,825.5725534727851
2020-06-16,806.7024012738644
2020-06-17,814.2033257686985
2020-06-18,818.4962276533217
2020-06-19,820.0531407495731
2020-06-22,823.4969103071235
2020-06-23,827.459633100943
2020-06-24,819.5341499626145
2020-06-25,814.2504357445586
2020-06-26,822.8363757987034
2020-06-29,830.0542251194852
2020-06-30,842.5558268304782
2020-07-01,846.3298126832298
2020-07-02,852.3211312259245
2020-07-03,856.7084428679227
2020-07-06,857.6519969754303
2020-07-07,865.2944573180816
2020-07-08,868.0305862348463
2020-07-09,869.9176948719204
2020-07-10,870.1064254348324
2020-07-13,864.523517769526
2020-07-14,841.469515722285
2020-07-15,857.4152191315326
2020-07-16,867.8855390373983
2020-07-17,850.1147211338988
2020-07-20,875.1379797261809
2020-07-21,881.8139180960264
2020-07-22,872.2081251848867
2020-07-23,874.2253492081701
2020-07-24,865.4840740740989
2020-07-27,856.8868816367112
2020-07-28,868.3177793080285
2020-07-29,891.9001533983219
2020-07-30,910.6313467777256
2020-07-31,899.1043898562168
2020-08-03,895.7904437129093
2020-08-04,896.2227103283524
2020-08-05,904.6758399445596
2020-08-06,918.3160051089326
2020-08-07,939.4488503196022
2020-08-10,943.291154896208
2020-08-11,964.42404835174
2020-08-12,952.8969905127292
2020-08-13,975.6148346888738
2020-08-14,966.3451794098072
2020-08-17,968.9386937975552
2020-08-18,989.3510463293054
2020-08-19,1009.1390330602773
2020-08-20,1007.6502047009452
2020-08-21,1013.4137540720316
2020-08-24,1018.8408982101864
2020-08-25,1028.9271192480317
2020-08-26,1045.5450075265271
2020-08-27,1060.5303721738403
2020-08-28,1086.1294413947687
2020-08-31,1014.7585013299218
2020-09-01,1018.64885591003
2020-09-02,1052.1250438343052
2020-09-03,1081.9032108139656
