ds,y
2020-01-01,293.8204650878906
2020-01-02,294.0624694824219
2020-01-03,303.6411437988281
2020-01-06,306.768798828125
2020-01-07,308.2581481933594
2020-01-08,321.4393615722656
2020-01-09,326.4846496582031
2020-01-10,321.2438659667969
2020-01-13,330.4128723144531
2020-01-14,336.41705322265625
2020-01-15,335.96099853515625
2020-01-16,331.9395751953125
2020-01-17,334.94635009765625
2020-01-20,331.6137390136719
2020-01-21,335.4209899902344
2020-01-22,348.6394348144531
2020-01-23,368.4483337402344
2020-01-24,359.6982116699219
2020-01-27,362.8258666992188
2020-01-28,374.0429382324219
2020-01-29,361.3736572265625
2020-01-30,344.236328125
2020-01-31,361.6343688964844
2020-02-03,351.0131530761719
2020-02-04,357.9388122558594
2020-02-05,360.3310852050781
2020-02-06,353.63818359375
2020-02-07,352.93634033203125
2020-02-10,347.7333068847656
2020-02-11,342.5771484375
2020-02-12,343.185302734375
2020-02-13,340.6680603027344
2020-02-14,343.55963134765625
2020-02-17,341.4166564941406
2020-02-18,345.9739990234375
2020-02-19,352.3468322753906
2020-02-20,347.06890869140625
2020-02-24,344.14923095703125
2020-02-25,353.6195068359375
2020-02-26,353.7037048339844
2020-02-27,352.9457702636719
2020-02-28,316.2530212402344
2020-03-02,335.1374206542969
2020-03-03,355.9214782714844
2020-03-04,342.6238098144531
2020-03-05,342.06231689453125
2020-03-06,334.6507568359375
2020-03-09,310.8534545898437
2020-03-11,304.3029479980469
2020-03-12,269.44439697265625
2020-03-13,258.0369873046875
2020-03-16,231.9937744140625
2020-03-17,221.2039794921875
2020-03-18,209.47848510742188
2020-03-19,193.8693389892578
2020-03-20,213.95155334472656
2020-03-23,161.7433624267578
2020-03-24,190.70632934570312
2020-03-25,232.630126953125
2020-03-26,218.8270568847656
2020-03-27,224.8255615234375
2020-03-30,211.7056579589844
2020-03-31,214.81251525878903
2020-04-01,217.87257385253903
2020-04-03,194.1875
2020-04-07,206.35292053222656
2020-04-08,206.062744140625
2020-04-09,207.90631103515625
2020-04-13,201.2621612548828
2020-04-15,204.43450927734372
2020-04-16,201.96401977539065
2020-04-17,208.15899658203125
2020-04-20,203.6952209472656
2020-04-21,194.80514526367188
2020-04-22,202.2727813720703
2020-04-23,220.5957489013672
2020-04-24,208.88890075683597
2020-04-27,209.8995513916016
2020-04-28,220.6425323486328
2020-04-29,221.19467163085935
2020-04-30,225.2372894287109
2020-05-04,221.12913513183597
2020-05-05,222.67323303222656
2020-05-06,265.54217529296875
2020-05-07,257.1292419433594
2020-05-08,262.5007629394531
2020-05-11,268.87359619140625
2020-05-12,267.8254699707031
2020-05-13,265.6263427734375
2020-05-14,253.77149963378903
2020-05-15,256.2708435058594
2020-05-18,253.57345581054688
2020-05-19,259.1283874511719
2020-05-20,266.9278259277344
2020-05-21,272.0394592285156
2020-05-22,284.2621459960937
2020-05-26,280.1973876953125
2020-05-27,281.77227783203125
2020-05-28,277.8206787109375
2020-05-29,273.82196044921875
2020-06-01,273.6804504394531
2020-06-02,274.9347839355469
2020-06-03,272.3978881835937
2020-06-04,272.6146545410156
2020-06-05,276.9247741699219
2020-06-08,273.57672119140625
2020-06-09,266.767578125
2020-06-10,264.928466796875
2020-06-11,257.7137145996094
2020-06-12,253.3470764160156
2020-06-15,251.42312622070312
2020-06-16,254.1110076904297
2020-06-17,252.38507080078125
2020-06-18,258.4209899902344
2020-06-19,251.0081329345703
2020-06-22,252.10211181640625
2020-06-23,258.2795104980469
2020-06-24,261.7879333496094
2020-06-25,260.0243225097656
2020-06-26,275.70819091796875
2020-06-29,267.4088134765625
2020-06-30,265.8055419921875
2020-07-01,261.2314758300781
2020-07-02,266.5128479003906
2020-07-03,267.90869140625
2020-07-06,270.9077453613281
2020-07-07,285.3372497558594
2020-07-08,290.2509155273437
2020-07-09,295.6643371582031
2020-07-10,300.4552917480469
2020-07-13,299.34246826171875
2020-07-14,290.84503173828125
2020-07-15,318.4403991699219
2020-07-16,311.7442932128906
2020-07-17,316.6390686035156
2020-07-20,319.2043151855469
2020-07-21,314.6679992675781
2020-07-22,310.71636962890625
2020-07-23,308.4623413085937
2020-07-24,320.6755676269531
2020-07-27,333.7753295898437
2020-07-28,333.3698425292969
2020-07-29,351.37371826171875
2020-07-30,365.2751159667969
2020-07-31,363.3229675292969
2020-08-03,363.7850646972656
2020-08-04,366.7652893066406
2020-08-05,361.889404296875
2020-08-06,381.7135314941406
2020-08-07,375.1399841308594
2020-08-10,375.1966552734375
2020-08-11,373.0557556152344
2020-08-12,377.6109924316406
2020-08-13,375.0457153320313
2020-08-14,372.7350769042969
2020-08-17,376.3849792480469
2020-08-18,379.412353515625
2020-08-19,380.5346984863281
2020-08-20,377.7147216796875
2020-08-21,374.3385009765625
2020-08-24,368.8400573730469
2020-08-25,366.5955200195313
2020-08-26,367.8310241699219
2020-08-27,365.9541931152344
2020-08-28,377.5166931152344
2020-08-31,362.907958984375
2020-09-01,356.6833801269531
2020-09-02,367.0481872558594
2020-09-03,369.78314208984375
2020-09-04,361.9837341308594
