ds,y
2020-01-01,61.76228094301179
2020-01-02,62.51579811012974
2020-01-03,63.00948024548983
2020-01-06,61.37253356928692
2020-01-07,61.736305449536616
2020-01-08,60.59303826685893
2020-01-09,62.307929449805314
2020-01-10,63.8149722414639
2020-01-13,65.16610285352101
2020-01-14,64.93225643820084
2020-01-15,65.21805275660972
2020-01-16,64.98420892944496
2020-01-17,64.12675919795001
2020-01-20,60.95680200485189
2020-01-21,58.54035233746318
2020-01-22,58.15058589080118
2020-01-23,60.35918941178611
2020-01-24,61.50245015840951
2020-01-27,61.68433200573026
2020-01-28,61.00876368892589
2020-01-29,62.10004924427538
2020-01-30,62.51579557563602
2020-01-31,62.46384268021094
2020-02-03,59.553700079494064
2020-02-04,60.80090441188048
2020-02-05,64.72436489446818
2020-02-06,64.6984013768888
2020-02-07,65.47789174111507
2020-02-10,66.25738513646795
2020-02-11,66.51722233340341
2020-02-12,66.17945364787784
2020-02-13,66.1015029046089
2020-02-14,67.92033469179373
2020-02-17,67.6345013287504
2020-02-18,66.64713911780171
2020-02-19,67.86835398782092
2020-02-20,69.32341400224094
2020-02-24,69.1935055375614
2020-02-25,68.05024471560115
2020-02-26,67.68647903220348
2020-02-27,66.43927963806787
2020-02-28,62.98565817468196
2020-03-02,64.27911076563517
2020-03-03,64.58841964096665
2020-03-04,64.44781208997821
2020-03-05,64.95394789228513
2020-03-06,63.04188006623794
2020-03-09,60.93299245492911
2020-03-11,59.75202101497482
2020-03-12,55.5904608769584
2020-03-13,58.458566634021366
2020-03-16,54.83125367572757
2020-03-17,55.78729381352502
2020-03-18,53.59404078051702
2020-03-19,53.05978975358029
2020-03-20,53.31284465016214
2020-03-23,48.645157307537794
2020-03-24,48.81387823207005
2020-03-25,48.870120864866415
2020-03-26,52.975444256089
2020-03-27,54.40948981350076
2020-03-30,52.047517133821344
2020-03-31,53.00354869972732
2020-04-01,52.97542699554612
2020-04-03,50.83842486614468
2020-04-07,50.838420812221
2020-04-08,53.22851349147031
2020-04-09,52.2162262084915
2020-04-13,51.40078760286838
2020-04-15,51.625740610014525
2020-04-16,51.28830439811836
2020-04-17,54.99997734944344
2020-04-20,53.42534065288135
2020-04-21,49.96674691305182
2020-04-22,49.3200190419137
