ds,y
2020-01-01,370.6844482421875
2020-01-02,375.6968688964844
2020-01-03,390.5483093261719
2020-01-06,386.0929260253906
2020-01-07,387.0675354003906
2020-01-08,386.9283142089844
2020-01-09,384.0508117675781
2020-01-10,377.4604187011719
2020-01-13,391.5229797363281
2020-01-14,398.3453674316406
2020-01-15,405.49267578125
2020-01-16,406.32806396484375
2020-01-17,404.51806640625
2020-01-20,407.1170959472656
2020-01-21,415.0997619628906
2020-01-22,416.1671752929688
2020-01-23,421.4116516113281
2020-01-24,420.6690673828125
2020-01-27,413.80023193359375
2020-01-28,405.7711486816406
2020-01-29,396.4425659179688
2020-01-30,389.156005859375
2020-01-31,386.5105895996094
2020-02-03,371.6590881347656
2020-02-04,384.6541748046875
2020-02-05,386.2785339355469
2020-02-06,389.6665344238281
2020-02-07,383.7259521484375
2020-02-10,383.2618103027344
2020-02-11,384.83978271484375
2020-02-12,368.22467041015625
2020-02-13,371.3341979980469
2020-02-14,362.3768615722656
2020-02-17,358.0142822265625
2020-02-18,362.2376403808594
2020-02-19,356.8075561523437
2020-02-20,363.7228088378906
2020-02-24,360.70611572265625
2020-02-25,357.6429443359375
2020-02-26,352.584228515625
2020-02-27,348.2215270996094
2020-02-28,334.9944152832031
2020-03-02,331.2351379394531
2020-03-03,334.6695556640625
2020-03-04,325.3409118652344
2020-03-05,321.95294189453125
2020-03-06,317.03338623046875
2020-03-09,305.56988525390625
2020-03-11,295.6842956542969
2020-03-12,248.5771942138672
2020-03-13,232.5653839111328
2020-03-16,235.53570556640625
2020-03-17,228.85250854492188
2020-03-18,212.0517425537109
2020-03-19,200.54180908203125
2020-03-20,219.5239105224609
2020-03-23,217.4354248046875
2020-03-24,213.53689575195312
2020-03-25,210.75222778320312
2020-03-26,221.14828491210935
2020-03-27,213.0727996826172
2020-03-30,216.97129821777344
2020-03-31,216.41436767578125
2020-04-01,219.2454376220703
2020-04-03,218.22439575195312
2020-04-07,218.50286865234372
2020-04-08,243.93605041503903
2020-04-09,267.0023498535156
2020-04-13,310.5822448730469
2020-04-15,330.6317749023437
2020-04-16,322.1849670410156
2020-04-17,344.1838073730469
2020-04-20,345.8081359863281
2020-04-21,340.0995788574219
2020-04-22,350.1708068847656
2020-04-23,346.3650817871094
2020-04-24,343.3948059082031
2020-04-27,340.5173034667969
2020-04-28,349.8923645019531
2020-04-29,375.65045166015625
2020-04-30,399.6448974609375
2020-05-04,437.8875427246094
2020-05-05,416.0279846191406
2020-05-06,395.23583984375
2020-05-07,375.5111999511719
2020-05-08,385.2110900878906
2020-05-11,387.4388122558594
2020-05-12,387.2995910644531
2020-05-13,406.6529541015625
2020-05-14,411.8974304199219
2020-05-15,418.8126525878906
2020-05-18,415.331787109375
2020-05-19,417.5595703125
2020-05-20,431.9005126953125
2020-05-21,453.4815979003906
2020-05-22,462.5781555175781
2020-05-26,477.5225524902344
2020-05-27,464.9451293945313
2020-05-28,464.9451293945313
2020-05-29,442.4822387695313
2020-06-01,435.9383239746094
2020-06-02,442.7606506347656
2020-06-03,443.317626953125
2020-06-04,444.8027648925781
2020-06-05,435.8454895019531
2020-06-08,439.1871032714844
2020-06-09,431.8541259765625
2020-06-10,434.453125
2020-06-11,428.83740234375
2020-06-12,450.46490478515625
2020-06-15,495.4836120605469
2020-06-16,537.578369140625
2020-06-17,553.590087890625
2020-06-18,542.8226928710938
2020-06-19,547.138916015625
2020-06-22,540.2702026367188
2020-06-23,546.1643676757812
2020-06-24,531.59130859375
2020-06-25,555.8641967773438
2020-06-26,547.2317504882812
2020-06-29,574.56787109375
2020-06-30,567.8382568359375
2020-07-01,562.5938110351562
2020-07-02,566.6779174804688
2020-07-03,576.888427734375
2020-07-06,578.8377075195312
2020-07-07,585.242431640625
2020-07-08,578.5128173828125
2020-07-09,580.7869262695312
2020-07-10,588.7695922851562
2020-07-13,618.1941528320312
2020-07-14,649.1038818359375
2020-07-15,665.9511108398438
2020-07-16,632.67431640625
2020-07-17,620.746826171875
2020-07-20,651.7493286132812
2020-07-21,635.7839965820312
2020-07-22,621.3966064453125
2020-07-23,605.52392578125
2020-07-24,590.48681640625
2020-07-27,613.9707641601562
2020-07-28,644.6483764648438
2020-07-29,673.8873291015625
2020-07-30,671.65966796875
2020-07-31,705.21484375
2020-08-03,740.4407348632812
2020-08-04,771.0255737304688
2020-08-05,746.3812866210938
2020-08-06,783.6957397460938
2020-08-07,755.7562866210938
2020-08-10,791.8640747070312
2020-08-11,758.9586181640625
2020-08-12,729.9518432617188
2020-08-13,719.0916748046875
2020-08-14,755.0137329101562
2020-08-17,785.9234619140625
2020-08-18,816.6474609375
2020-08-19,839.5745239257812
2020-08-20,842.6978759765625
2020-08-21,830.0646362304688
2020-08-24,829.9247436523438
2020-08-25,825.58935546875
2020-08-26,812.8162841796875
2020-08-27,823.0254516601562
2020-08-28,812.6764526367188
2020-08-31,811.7440795898438
2020-09-01,811.0447998046875
2020-09-02,805.0778198242188
2020-09-03,828.1998901367188
2020-09-04,845.8678588867188
2020-09-07,827.966796875
2020-09-08,829.8314819335938
2020-09-09,813.4689331054688
2020-09-10,812.9561157226562
2020-09-11,804.704833984375
2020-09-14,833.1414184570312
2020-09-15,854.9114990234375
2020-09-16,831.9758911132812
2020-09-17,829.1788330078125
2020-09-18,791.7919921875
2020-09-21,762.1901245117188
2020-09-22,753.8921508789062
2020-09-23,751.2350463867188
2020-09-24,729.55810546875
2020-09-25,763.9148559570312
2020-09-28,802.0942993164062
2020-09-29,789.7407836914062
2020-09-30,790.067138671875
2020-10-01,781.6294555664062
2020-10-05,796.0341186523438
2020-10-06,795.6611938476562
2020-10-07,788.0626220703125
2020-10-08,818.0840454101562
2020-10-09,802.0010986328125
2020-10-12,806.6162109375
2020-10-13,803.6326904296875
2020-10-14,801.39501953125
2020-10-15,779.8113403320312
2020-10-16,816.4058227539062
2020-10-19,857.1957397460938
2020-10-20,895.0488891601562
2020-10-21,863.02294921875
2020-10-22,862.2769775390625
2020-10-23,856.8228149414062
2020-10-26,899.6640014648438
2020-10-27,859.66650390625
2020-10-28,849.3175048828125
2020-10-29,830.6705932617188
2020-10-30,870.1553344726562
