ds,y
2020-01-01,4022.807511245412
2020-01-02,3984.6390281885297
2020-01-03,4055.579616549619
2020-01-06,4054.3039768020662
2020-01-07,4076.87145839564
2020-01-08,4086.7319513175225
2020-01-09,4193.634065681589
2020-01-10,4207.272324316472
2020-01-13,4157.4280266301
2020-01-14,4145.751999813878
2020-01-15,4129.218937746929
2020-01-16,4241.712638851269
2020-01-17,4267.125803740739
2020-01-20,4292.734933505305
2020-01-21,4258.39302620412
2020-01-22,4258.392692928761
2020-01-23,4260.453603127199
2020-01-24,4317.264745531166
2020-01-27,4527.24095124287
2020-01-28,4837.298683547911
2020-01-29,4837.298985413645
2020-01-30,4904.4131152124055
2020-01-31,4847.110593342958
2020-02-03,4734.273611741982
2020-02-04,4798.934448812371
2020-02-05,4781.958973544162
2020-02-06,4923.644836537632
2020-02-07,4877.135746808147
2020-02-10,4879.981089388542
2020-02-11,4866.538337910093
2020-02-12,4974.666101971337
2020-02-13,4949.155305095161
2020-02-14,4974.666335330914
2020-02-17,4932.328318899622
2020-02-18,4863.791886972596
2020-02-19,4883.022681803229
2020-02-20,4917.756762562791
2020-02-24,5102.222067361439
2020-02-25,4934.436827144194
2020-02-26,4812.229426955064
2020-02-27,4807.617296187848
2020-02-28,4847.111523946538
2020-03-02,5108.109225937704
2020-03-03,5150.300499056012
2020-03-04,5288.649321648179
2020-03-05,4972.703566021031
2020-03-06,4857.41312953494
2020-03-09,4970.741098719473
2020-03-11,4871.641110559176
2020-03-12,4785.2957665150825
2020-03-13,4023.396523875714
2020-03-16,4247.599398463864
2020-03-17,3871.8018041816554
2020-03-18,4003.591347075305
2020-03-19,3467.317333949892
2020-03-20,3936.619417482519
2020-03-23,3397.882217162433
2020-03-24,3742.594467856288
2020-03-25,3619.483326099537
2020-03-26,3692.266885070524
2020-03-27,4057.7607928195766
2020-03-30,3889.343955870297
2020-03-31,3838.178599726197
2020-04-01,3924.701380180857
2020-04-03,3879.495063697599
2020-04-07,3875.555463892043
2020-04-08,3870.63110583218
2020-04-09,3966.165687670404
2020-04-13,3959.271253959932
2020-04-15,4139.506734330511
2020-04-16,4150.341125202108
2020-04-17,4332.545906660479
2020-04-20,4530.51006049176
2020-04-21,4481.2647808091615
2020-04-22,4363.077152171711
2020-04-23,4519.675399489543
2020-04-24,4432.020722759419
2020-04-27,4515.982286191506
2020-04-28,4766.883992055547
2020-04-29,4825.928845119671
2020-04-30,4973.711995933111
2020-05-04,4728.473393148681
2020-05-05,4604.376490220052
2020-05-06,4530.509610815911
2020-05-07,4550.45371055377
2020-05-08,4573.844796220869
2020-05-11,4614.225039837108
2020-05-12,4589.602945444741
2020-05-13,4619.1499428659545
2020-05-14,4625.158073133966
2020-05-15,4547.449852029474
2020-05-18,4442.854072134537
2020-05-19,4432.019833546269
2020-05-20,4112.964107530064
2020-05-21,4384.745363063421
2020-05-22,4284.2856935555765
2020-05-26,4215.343836347285
2020-05-27,4248.829913593662
2020-05-28,4455.559149628114
2020-05-29,4380.805696613026
2020-06-01,4428.474228496991
2020-06-02,4697.941246895214
2020-06-03,4706.805713909748
2020-06-04,4553.654702842609
2020-06-05,4604.37652803619
2020-06-08,4584.67880896266
2020-06-09,4638.847327783215
2020-06-10,4628.0139007395965
2020-06-11,4565.964984116634
2020-06-12,4363.12698684559
2020-06-15,4500.86440139796
2020-06-16,4463.783315887512
2020-06-17,4382.725954688377
2020-06-18,4348.3044111340605
2020-06-19,4391.3446416312445
2020-06-22,4481.265338505032
2020-06-23,4500.913485557092
2020-06-24,4529.524573379933
2020-06-25,4496.038472689103
2020-06-26,4478.310432913683
2020-06-29,4470.430745278304
2020-06-30,4376.915151220263
2020-07-01,4481.265089600704
2020-07-02,4481.265220381431
2020-07-03,4456.642182926853
2020-07-06,4496.038558752828
2020-07-07,4550.207760375298
2020-07-08,4727.389782844519
2020-07-09,4624.074889353167
2020-07-10,4683.167890844275
2020-07-13,4579.803359382954
2020-07-14,4535.286419503449
2020-07-15,4585.269268329811
2020-07-16,4574.238612085655
2020-07-17,4584.580313321955
2020-07-20,4604.376725218567
2020-07-21,4678.243549283501
2020-07-22,4628.998923658289
2020-07-23,4648.696963272332
2020-07-24,4656.575682701096
2020-07-27,4912.402399908285
2020-07-28,4945.14942570621
2020-07-29,5027.881138586653
2020-07-30,4973.711749689118
2020-07-31,4993.409397043039
2020-08-03,4977.601773204407
2020-08-04,4973.760333634901
2020-08-05,5116.521055247108
2020-08-06,5101.747624349657
2020-08-07,5032.805379655969
2020-08-10,5091.898286002821
2020-08-11,5279.028514056896
2020-08-12,5204.964830851716
2020-08-13,5166.750737919563
2020-08-14,5172.216422959238
2020-08-17,5150.992610326246
2020-08-18,5210.086056840428
2020-08-19,5229.684876011959
2020-08-20,5565.533638120935
2020-08-21,5706.472885928587
2020-08-24,5623.74162265839
2020-08-25,5805.848605723705
2020-08-26,5835.345486314982
2020-08-27,5805.946794917037
2020-08-28,6258.997126348803
2020-08-31,6127.02152578203
2020-09-01,5717.305572201724
2020-09-02,5879.8140189429705
2020-09-03,5995.833506021538
2020-09-04,6005.879570916016
2020-09-07,6071.867663473216
2020-09-08,6017.698378109339
2020-09-09,6057.0945806376985
2020-09-10,6193.797446377013
2020-09-11,6283.620314965434
2020-09-14,6239.299654780725
2020-09-15,6442.3852438652175
2020-09-16,6761.194647925119
2020-09-17,6795.715186458443
2020-09-18,6776.017884011986
2020-09-21,6618.483166268872
2020-09-22,6155.583342744297
2020-09-23,6165.432377241942
2020-09-24,5791.172502210362
2020-09-25,6052.121140939187
2020-09-28,6085.656031952823
2020-09-29,5974.658034406691
2020-09-30,5988.152002038666
2020-10-01,6057.093833709344
2020-10-05,6028.532221891098
2020-10-06,6004.894474463872
2020-10-07,6000.955129691587
2020-10-08,5931.028092271784
2020-10-09,5948.7073885504815
2020-10-12,5859.131352548941
2020-10-13,5985.640028282421
2020-10-14,5887.791171442974
2020-10-15,5835.493276256992
2020-10-16,5896.014883995489
2020-10-19,5909.2621070394
2020-10-20,5761.626755842158
2020-10-21,5860.1154959886
2020-10-22,5819.735357068449
2020-10-23,6126.036330096353
2020-10-26,6027.5471460661
2020-10-27,5916.254675558132
2020-10-28,6030.501848325431
2020-10-29,6026.562737447855
2020-10-30,5990.860315674644
2020-11-02,5870.013155069678
2020-11-03,5860.115295854107
2020-11-04,5955.649970015817
2020-11-05,5954.81346292365
2020-11-06,6027.547923018293
2020-11-09,6106.338817666331
2020-11-10,6148.640095784669
2020-11-11,6155.386652712272
2020-11-12,6193.994156751978
2020-11-13,6250.182877143886
2020-11-14,6303.317682207644
2020-11-17,6327.93966217149
2020-11-18,6384.2757160598285
2020-11-19,6410.671349307251
2020-11-20,6420.568652734201
2020-11-23,6446.1273363736655
2020-11-24,6358.422376581998
2020-11-25,6226.496233931445
2020-11-26,6087.330689216097
2020-11-27,6155.583561604404
2020-12-01,6249.148348689763
2020-12-02,6157.454713033719
2020-12-03,6098.410915651103
2020-12-04,6134.900472230345
2020-12-07,6059.5073694740695
2020-12-08,6071.867913475753
2020-12-09,6040.350888658691
2020-12-10,6007.849322310424
2020-12-11,6066.943426378642
2020-12-14,6016.713685041593
2020-12-15,5982.734392416339
2020-12-16,5899.5114305734005
2020-12-17,5957.620252453752
2020-12-18,6007.849528591087
2020-12-21,6193.994422024327
2020-12-22,5958.604781217848
2020-12-23,6155.928263849678
2020-12-24,6470.70045845793
2020-12-28,6451.002296903181
2020-12-29,6352.562388629261
2020-12-30,6303.317512404447
2020-12-31,6382.306144144392
2021-01-01,6332.963743822392
2021-01-04,6330.894054732452
2021-01-05,6350.592492136015
2021-01-06,6539.692167369742
2021-01-07,6515.316057408106
2021-01-08,6490.447231534828
2021-01-11,6579.08773350944
2021-01-12,6463.116674032686
2021-01-13,6528.858522081514
2021-01-14,6557.420207333431
2021-01-15,6520.092682272336
2021-01-18,6489.462491449921
2021-01-19,6481.5831107406175
2021-01-20,6483.651919232161
2021-01-21,6480.598823873465
2021-01-22,6357.486755518765
2021-01-25,6628.332392659346
2021-01-27,6436.278524401847
2021-01-28,6204.82834607046
2021-01-29,6244.223437361721
2021-02-01,6303.318300202996
2021-02-02,6431.353609386189
2021-02-03,6461.836235960957
2021-02-04,6475.673955972592
2021-02-05,6391.810541677366
2021-02-08,6303.317012564829
2021-02-09,6271.801322028015
2021-02-10,6219.601962428719
2021-02-11,6272.786145314793
2021-02-12,6418.05789485662
2021-02-15,6776.06620740129
2021-02-16,6682.501921955482
2021-02-17,6661.818573297156
2021-02-18,6649.162601262845
2021-02-19,6539.692393658802
2021-02-22,6478.628950056394
2021-02-23,6325.034075437296
2021-02-24,6458.0937294321
2021-02-25,6456.961026792472
2021-02-26,6519.009586151421
2021-03-01,6495.371849219884
