ds,y
2020-01-01,76.31103158872544
2020-01-02,73.59053015122211
2020-01-03,77.59297559299503
2020-01-06,73.64922431889023
2020-01-07,71.33975653105034
2020-01-08,69.83269662936313
2020-01-09,69.04982622648754
2020-01-10,71.43760484092559
2020-01-13,69.34340252194616
2020-01-14,71.77032275453112
2020-01-15,71.09508837071971
2020-01-16,78.48349395846652
2020-01-17,79.8926700008362
2020-01-20,79.81437791499881
2020-01-21,77.2896125526395
2020-01-22,77.01559465625229
2020-01-23,76.83945371454622
2020-01-24,76.42844880116988
2020-01-27,73.83515644483361
2020-01-28,74.33423789649049
2020-01-29,74.45168164485925
2020-01-30,71.43760648981592
2020-01-31,69.5587013712641
2020-02-03,63.84367756471505
2020-02-04,64.97885930015549
2020-02-05,68.8932488861072
2020-02-06,72.76849188622836
2020-02-07,72.11283372535908
2020-02-10,70.83085629957597
2020-02-11,70.04799154735305
2020-02-12,73.31649537800945
2020-02-13,66.57396676311953
2020-02-14,65.9672369488066
2020-02-17,64.19597488147869
2020-02-18,62.36599410409466
2020-02-19,67.25899959546106
2020-02-20,67.12199038445712
2020-02-24,66.90669995885689
2020-02-25,65.96724387714653
2020-02-26,63.64796664964476
2020-02-27,61.70055219302186
2020-02-28,59.84122295695456
2020-03-02,59.47912902592198
2020-03-03,54.25343169354784
2020-03-04,54.0185683084193
2020-03-05,53.87178300997559
2020-03-06,51.78736374110355
2020-03-09,50.55433300662144
2020-03-11,50.887060328923134
2020-03-12,50.10417812417093
2020-03-13,42.06990391479858
2020-03-16,40.67050562223097
2020-03-17,36.2081002462802
2020-03-18,36.65826004047916
2020-03-19,32.16649806750895
2020-03-20,35.75794854735808
2020-03-23,30.74752385154412
2020-03-24,29.8961454832352
2020-03-25,27.12671460541159
2020-03-26,30.33651392890381
2020-03-27,31.91205732233919
2020-03-30,27.400721258472476
2020-03-31,27.410510299207345
2020-04-01,29.35791641543917
2020-04-03,26.774422663419244
2020-04-07,27.792159760288307
2020-04-08,32.078415304157346
2020-04-09,33.85946287660104
2020-04-13,36.20810341979184
2020-04-15,37.77385082410762
2020-04-16,39.73104788941463
2020-04-17,41.1010804287223
2020-04-20,42.07967887250671
2020-04-21,38.75245429768026
2020-04-22,36.795255333704695
2020-04-23,36.92247325036939
2020-04-24,37.28455715433627
2020-04-27,37.1866936316857
2020-04-28,36.40381775027635
2020-04-29,34.83806447602997
2020-04-30,36.413604736328125
2020-05-04,38.17507198489456
2020-05-05,33.291879428825446
2020-05-06,32.87107743716942
2020-05-07,33.8105348335681
2020-05-08,32.48943135052096
2020-05-11,32.293704986572266
2020-05-12,32.68515086393366
2020-05-13,34.1432573425008
2020-05-14,33.66374851403468
2020-05-15,33.07659012726026
2020-05-18,33.54631660026745
2020-05-19,32.685142517089844
2020-05-21,33.65396089440373
2020-05-22,31.706552903562997
2020-05-26,31.510831935321857
2020-05-27,30.140796180155977
2020-05-28,29.357915508763558
2020-05-29,30.150583300653032
2020-06-01,31.2466132306953
2020-06-02,32.68514997423907
2020-06-03,34.40747833251953
2020-06-04,36.01237753949871
2020-06-05,36.834406181594815
2020-06-08,39.92676966533595
2020-06-09,36.79525440295758
2020-06-10,35.32735869617234
2020-06-11,35.0142052328013
2020-06-12,33.663747185669344
2020-06-15,35.42522133323567
2020-06-16,36.19831569345079
2020-06-17,34.2509008830941
2020-06-18,34.05518009183829
2020-06-19,35.22950015205626
2020-06-22,35.22950732068175
2020-06-23,34.25090850995082
2020-06-24,36.79525655710842
2020-06-25,36.20809770359534
2020-06-26,35.14143238253319
2020-06-29,33.07658853697156
2020-06-30,32.78300140086634
2020-07-01,31.98055953873845
2020-07-02,31.19768159081945
2020-07-03,31.70655394643259
2020-07-06,30.33651489595661
2020-07-07,31.11939139113341
2020-07-08,33.722462431454844
2020-07-09,33.10595417191994
2020-07-10,32.47963401847099
2020-07-13,32.46985949853234
2020-07-14,31.471687513750016
2020-07-15,31.68698566701916
2020-07-16,31.90226789569832
2020-07-17,31.070460595876582
2020-07-20,30.84538610553664
2020-07-21,30.571380063625284
2020-07-22,29.905932919343044
2020-07-23,29.22091392209336
2020-07-24,28.96648131314668
2020-07-27,29.49492399455826
2020-07-28,28.036811066468196
2020-07-29,28.604397736003424
2020-07-30,28.320605464409464
2020-07-31,29.064341615430557
