ds,y
2020-01-01,364.6606644132745
2020-01-02,340.9597932676622
2020-01-03,354.3071077205174
2020-01-06,350.107552693912
2020-01-07,350.0243976238309
2020-01-08,343.37139614383045
2020-01-09,355.2218915887067
2020-01-10,360.9184861252692
2020-01-13,369.525577698398
2020-01-14,378.0496585495392
2020-01-15,377.3427126249706
2020-01-16,383.6629050267851
2020-01-17,395.8875949837464
2020-01-20,393.392742888911
2020-01-21,393.7253999837183
2020-01-22,394.93119864323
2020-01-23,404.82734857903847
2020-01-24,408.7775147205761
2020-01-27,408.15379311287415
2020-01-28,405.8253051943424
2020-01-29,405.82529099139833
2020-01-30,401.7088268553296
2020-01-31,387.19721964489776
2020-02-03,366.0328095680353
2020-02-04,386.9477984554169
2020-02-05,391.8959119920607
2020-02-06,398.42403585989183
2020-02-07,398.7150206496895
2020-02-10,395.6381016873357
2020-02-11,401.4593946865697
2020-02-12,409.2348983213336
2020-02-13,409.7754291295656
2020-02-14,403.87104399701656
2020-02-17,378.3822503813892
2020-02-18,385.86670413520136
2020-02-19,394.3075127455454
2020-02-20,406.241087101075
2020-02-24,392.7415206391985
2020-02-25,390.7568556181303
2020-02-26,387.6321365554612
2020-02-27,377.0335212775197
2020-02-28,348.27775201870287
2020-03-02,343.4217935779411
2020-03-03,349.1222218958476
2020-03-04,348.02438902865526
2020-03-05,353.34479674352707
2020-03-06,341.1838264982916
2020-03-09,323.06895414686016
2020-03-11,335.7367146783194
2020-03-12,297.2690385698198
2020-03-13,274.46720940046333
2020-03-16,295.45344106600663
2020-03-17,282.0678479098206
2020-03-18,280.25215715466464
2020-03-19,268.97788749006065
2020-03-20,269.14674101000475
2020-03-23,234.01492291477783
2020-03-24,239.3776351082007
2020-03-25,239.88435832774437
2020-03-26,259.7602579012156
2020-03-27,250.2504329689364
2020-03-30,235.10508208129545
2020-03-31,237.1302848111645
2020-04-01,237.746665356877
2020-04-03,228.54494747209296
2020-04-07,238.97941175677283
2020-04-08,253.640405947214
2020-04-09,278.69186807096247
2020-04-13,287.54138863831344
2020-04-15,300.92563613833715
2020-04-16,302.5986790060534
2020-04-17,319.63717303334613
2020-04-20,317.5679872314531
2020-04-21,308.2341465860832
2020-04-22,310.875775726961
2020-04-23,325.0525216674427
2020-04-24,322.7190952432657
2020-04-27,331.0842847664947
2020-04-28,329.7193890032186
2020-04-29,333.3736287662223
2020-04-30,336.367528566431
2020-05-04,328.0903692159814
2020-05-05,331.08423498479334
2020-05-06,328.9709512160929
2020-05-07,328.1344261819081
2020-05-08,330.3798499221898
2020-05-11,335.2227911762039
2020-05-12,336.01527089080025
2020-05-13,343.41183721826894
2020-05-14,337.4241532527333
2020-05-15,335.4869343140243
2020-05-18,313.0331591545663
2020-05-19,315.6307115056408
2020-05-20,324.92044406633585
2020-05-21,335.13476483211184
2020-05-22,339.0091122022745
2020-05-26,341.21049951465363
2020-05-27,344.2043138220197
2020-05-28,341.0344647303943
2020-05-29,337.42422855307376
