ds,y
2020-01-01,1939.843089663574
2020-01-02,1972.5553850897925
2020-01-03,1955.7142873660684
2020-01-06,1922.2080908011792
2020-01-07,1914.007483113951
2020-01-08,1889.495163686008
2020-01-09,1896.5489996925028
2020-01-10,1894.520876023941
2020-01-13,1897.430812815359
2020-01-14,1891.214471079295
2020-01-15,1907.7032662310912
2020-01-16,2039.4801673639447
2020-01-17,2028.0174507078605
2020-01-20,1956.5961614074936
2020-01-21,1939.44582064962
2020-01-22,1939.8430200487292
2020-01-23,1946.4560798407783
2020-01-24,1967.3090096778892
2020-01-27,1979.16854232688
2020-01-28,1955.2736536372277
2020-01-29,1934.111683007697
2020-01-30,1886.8496557282824
2020-01-31,1851.9770036396596
2020-02-03,1943.942957012212
2020-02-04,1934.7728030166184
2020-02-05,1941.6064900589065
2020-02-06,1939.842855387281
2020-02-07,1860.4854958685223
2020-02-10,1838.750511608849
2020-02-11,1851.6682729854008
2020-02-12,1816.3982296263885
2020-02-13,1835.3558160288053
2020-02-14,1800.5269319527915
2020-02-17,1772.134713444177
2020-02-18,1729.0172717515968
2020-02-19,1745.1972988960538
2020-02-20,1771.7378962056275
2020-02-24,1756.0428190518971
2020-02-25,1743.301589206478
2020-02-26,1759.040635053302
2020-02-27,1692.9537897013931
2020-02-28,1658.9623811046615
2020-03-02,1737.041190451156
2020-03-03,1728.2238951147294
2020-03-04,1677.126498721937
2020-03-05,1622.9431956663534
2020-03-06,1606.1458048254128
2020-03-09,1582.735321517913
2020-03-11,1585.821598023737
2020-03-12,1579.2086241717006
2020-03-13,1569.4650578200476
2020-03-16,1612.2737593854922
2020-03-17,1534.2393041439998
2020-03-18,1631.2315388952966
2020-03-19,1407.2678223198493
2020-03-20,1410.9270762260585
2020-03-23,1283.867339098919
2020-03-24,1203.5843228412411
2020-03-25,1234.445334374867
2020-03-26,1371.336611889909
2020-03-27,1343.3852605656834
2020-03-30,1282.8532620236313
2020-03-31,1301.5022621405892
2020-04-01,1338.5356270089233
2020-04-03,1276.7692590086938
2020-04-07,1279.1060043475406
2020-04-08,1322.8406407822254
2020-04-09,1284.6609661433206
2020-04-13,1277.651227373064
2020-04-15,1273.242172110194
2020-04-16,1266.143985082202
2020-04-17,1298.5924559274267
2020-04-20,1346.3832485267285
2020-04-21,1316.756583293701
2020-04-22,1301.5903924723973
2020-04-23,1350.8360556355428
2020-04-24,1313.7586037752103
2020-04-27,1322.6201599983815
2020-04-28,1294.9774861300564
2020-04-29,1298.8129088729368
2020-04-30,1319.0050258294284
2020-05-04,1302.0314497036024
2020-05-05,1287.3502490442236
2020-05-06,1265.3066496994238
2020-05-07,1236.2088506011153
2020-05-08,1344.575687368721
