ds,y
2020-01-01,3225.7092802835778
2020-01-02,3261.2152172126957
2020-01-03,3277.1860183214867
2020-01-06,3379.147259103666
2020-01-07,3292.3902291704176
2020-01-08,3291.6231945229383
2020-01-09,3396.607115547804
2020-01-10,3436.8951444967506
2020-01-13,3528.0284078330665
2020-01-14,3536.1489574875877
2020-01-15,3546.1198947356797
2020-01-16,3618.0790051948215
2020-01-17,3717.1523856628496
2020-01-20,3814.0604554122538
2020-01-21,3762.4933160604696
2020-01-22,3792.31414564472
2020-01-23,3654.3512002752063
2020-01-24,3698.8803676618
2020-01-27,3735.468762486574
2020-01-28,3776.162916344604
2020-01-29,3715.7084170292665
2020-01-30,3761.635437499458
2020-01-31,3699.5569526520826
2020-02-03,3738.492162484945
2020-02-04,3888.951118996441
2020-02-05,4028.809629191405
2020-02-06,4041.984099345668
2020-02-07,4078.436297530349
2020-02-10,4059.0371083491273
2020-02-11,4073.925514286672
2020-02-12,3980.084364019487
2020-02-13,3961.813364818396
2020-02-14,3939.345612394963
2020-02-17,3931.4056488132137
2020-02-18,3875.236252093295
2020-02-19,3859.852387082892
2020-02-20,3834.812818065192
2020-02-24,3849.250150845786
2020-02-25,4087.36935725904
2020-02-26,4019.786489922087
2020-02-27,4022.222420290286
2020-02-28,3897.9752760005695
2020-03-02,3971.963830504953
2020-03-03,4006.25210427968
2020-03-04,3909.705093055319
2020-03-05,3922.2927213956023
2020-03-06,3849.3851554498506
2020-03-09,3767.410525304643
2020-03-11,3732.942422365694
2020-03-12,3666.081760009768
2020-03-13,3388.215606922668
2020-03-16,3632.695910009906
2020-03-17,3615.778244000727
2020-03-18,3518.102909460752
2020-03-19,3248.312157823748
2020-03-20,3203.2876211588205
2020-03-23,2964.626870547014
2020-03-24,2798.060443447284
2020-03-25,2639.253517433449
2020-03-26,2850.3943317841563
2020-03-27,2933.40630173134
2020-03-30,2886.486440599016
2020-03-31,3011.004870520589
2020-04-01,3091.3101599601905
2020-04-03,3021.5622837063324
2020-04-07,2927.9926145722043
2020-04-08,3158.081370448584
2020-04-09,3500.9587913284217
2020-04-13,3429.676567950441
2020-04-15,3433.285995427093
2020-04-16,3424.4883409134663
2020-04-17,3473.844537580523
2020-04-20,3564.1208575703977
2020-04-21,3519.005096059079
2020-04-22,3541.7884527135952
2020-04-23,3608.514093704817
2020-04-24,3635.6737748989535
2020-04-27,3646.320915631691
2020-04-28,3916.020900372546
2020-04-29,3997.228518907716
2020-04-30,3961.1367615629993
2020-05-04,3870.905547662553
2020-05-05,3979.904279013661
2020-05-06,4100.904982085381
2020-05-07,4114.4836072384405
2020-05-08,4159.87010657393
2020-05-11,4123.552402134829
2020-05-12,4192.624277653622
2020-05-13,4141.598169085861
2020-05-14,4034.80959939366
2020-05-15,4113.581914067386
2020-05-18,4137.086497345005
2020-05-19,4063.999827362969
2020-05-20,4019.78659402414
2020-05-21,4076.270818093182
2020-05-22,4100.994708612639
2020-05-26,4195.827642065635
2020-05-27,4556.659832239386
2020-05-28,4782.147320810169
2020-05-29,4791.261061830333
2020-06-01,4858.933554434173
2020-06-02,4707.345797803501
2020-06-03,4609.896726394612
2020-06-04,4763.288351762932
2020-06-05,4895.026713661388
2020-06-08,4849.910827662528
2020-06-09,4841.429429340746
2020-06-10,4849.910382637825
2020-06-11,4872.467727026951
2020-06-12,4714.564817005896
2020-06-15,4895.026220551954
2020-06-16,5051.125809733308
2020-06-17,5147.672408476754
2020-06-18,5350.692954687095
2020-06-19,5234.29463651989
2020-06-22,5403.928633973434
2020-06-23,5351.874140122071
2020-06-24,5443.515215495819
2020-06-25,5406.858854615318
2020-06-26,5475.590910647328
2020-06-29,5450.846752159553
2020-06-30,5379.366192514896
2020-07-01,5440.765857291319
2020-07-02,5501.249604806423
2020-07-03,5727.604475280812
2020-07-06,5617.6349514450285
2020-07-07,5578.549617070186
2020-07-08,5505.832230551876
2020-07-09,5414.603993162116
2020-07-10,5309.71916955705
2020-07-13,5305.137174025042
2020-07-14,5247.403378292346
2020-07-15,5133.766910895266
2020-07-16,5127.352192054562
2020-07-17,5076.903365967172
2020-07-20,5113.605085068572
2020-07-21,5406.859028240686
2020-07-22,5315.217715558022
2020-07-23,5328.963217628606
2020-07-24,5287.725198486577
2020-07-27,5331.885180334597
2020-07-28,5288.716914741347
2020-07-29,5318.585359007682
2020-07-30,5347.577995883392
2020-07-31,5177.8091524426345
2020-08-03,5117.475488785806
2020-08-04,5126.771839260842
2020-08-05,5191.108480139711
2020-08-06,5091.703892188627
2020-08-07,5678.925542609625
2020-08-10,5750.716284392733
2020-08-11,5614.496383682893
2020-08-12,5441.459391499614
2020-08-13,5384.39416461446
2020-08-14,5640.26779910802
2020-08-17,5603.45120857874
2020-08-18,5561.1585406225495
2020-08-19,5582.236684399407
2020-08-20,5481.038059384678
2020-08-21,5542.704308784128
2020-08-24,5456.186749396418
2020-08-25,5550.068034957845
2020-08-26,5844.59910639896
2020-08-27,5724.945721998904
2020-08-28,5645.79067222554
2020-08-31,5591.34817679485
2020-09-01,5344.816497865956
2020-09-02,5292.352945565513
2020-09-03,5481.037446696024
2020-09-04,5430.41422329993
2020-09-07,5448.822483289048
2020-09-08,5336.440805156821
2020-09-09,5278.500930183932
2020-09-10,5237.083078353116
2020-09-11,5221.481599094467
2020-09-14,5477.309338478474
2020-09-15,5569.396243430237
2020-09-16,5637.506551197916
2020-09-17,5559.272944914728
2020-09-18,5476.4343155584165
2020-09-21,5890.619457137532
2020-09-22,5660.517375918878
2020-09-23,5578.69357255702
2020-09-24,5430.414993217682
2020-09-25,5422.177661314787
2020-09-28,5596.0888112029525
2020-09-29,5494.84397105744
2020-09-30,5430.414851732813
2020-10-01,5422.3152306849925
2020-10-05,5388.075940483465
2020-10-06,5356.782976596421
2020-10-07,5304.871913822086
2020-10-08,5342.975900978219
2020-10-09,5288.901955988456
2020-10-12,5260.1854156184045
2020-10-13,5201.278610233817
2020-10-14,5255.537094687976
2020-10-15,5237.129786290545
2020-10-16,5200.311761810532
2020-10-19,5172.70036097383
2020-10-20,5117.475373859076
2020-10-21,5062.250814315144
2020-10-22,4970.210195667969
2020-10-23,4868.044398235375
2020-10-26,4988.802341358043
2020-10-27,4991.977206621883
2020-10-28,4887.37308609804
2020-10-29,4915.905697399692
2020-10-30,4911.304377906967
2020-11-02,5062.251178000506
2020-11-03,4946.27951503526
2020-11-04,4952.860212733383
2020-11-05,4970.209820561931
2020-11-06,5145.593981593361
2020-11-09,5181.904097423521
2020-11-10,5154.292222944235
2020-11-11,4907.944203431298
2020-11-12,4801.775349743226
2020-11-13,4730.7652126515495
2020-11-14,4734.585565736456
2020-11-17,4813.741043371966
2020-11-18,4698.689469210922
2020-11-19,4602.046687369286
2020-11-20,4637.942406726027
2020-11-23,4638.862960350219
2020-11-24,4786.1284526754
2020-11-25,4961.0057350404895
2020-11-26,4813.740617904744
2020-11-27,4776.6479314463895
2020-12-01,4679.361474223019
2020-12-02,4632.41964458913
2020-12-03,4688.05834088897
2020-12-04,4738.26663407886
2020-12-07,4772.229783853382
2020-12-08,4879.089659173023
2020-12-09,4904.861267089844
2020-12-10,4837.716988563903
2020-12-11,4782.446701942765
2020-12-14,4854.237610252794
2020-12-15,4851.660905192089
2020-12-16,4808.080323752834
2020-12-17,4939.836578363583
2020-12-18,4951.801480403717
