ds,y
2020-10-05,264.4456021640563
2020-10-06,245.3113019499718
2020-10-07,240.6727160198431
2020-10-08,243.8841028153292
2020-10-09,246.2033283822352
2020-10-12,246.64945153835544
2020-10-13,242.7244200830668
2020-10-14,240.58350680033152
2020-10-15,237.50595143206493
2020-10-16,232.4213530726622
2020-10-19,221.58303397802715
2020-10-20,210.5217540143216
2020-10-21,217.65804241432016
2020-10-22,218.37173034937084
2020-10-23,216.58761100834727
2020-10-26,223.90234785916084
2020-10-27,266.1405029296875
2020-10-28,299.4135756072266
2020-10-29,294.15057549845693
2020-10-30,338.35125022404503
2020-11-02,319.1841183571926
2020-11-03,296.2562808061494
2020-11-04,291.56238680394284
2020-11-05,289.5312974675658
2020-11-06,286.6880175426657
2020-11-09,309.5706061025626
2020-11-10,311.78216574692743
2020-11-11,305.8245144143577
2020-11-12,309.9317378500757
2020-11-13,328.5717948244648
2020-11-14,320.62838407920145
2020-11-17,321.5762372472796
2020-11-18,319.9062381588168
2020-11-19,333.9878744506113
2020-11-20,328.391293609839
2020-11-23,329.7904816805439
2020-11-24,324.6452143194733
2020-11-25,328.3912932814518
2020-11-26,323.1558031207585
2020-11-27,324.96116301828204
2020-12-01,321.35047449629235
2020-12-02,318.552186815304
2020-12-03,320.4478467542215
2020-12-04,317.46897600007554
2020-12-07,367.6123322033491
2020-12-08,349.60405111716545
2020-12-09,340.3968348869448
2020-12-10,332.90469530151137
2020-12-11,331.55072431140616
2020-12-14,327.62402268788856
2020-12-15,329.2939578849964
2020-12-16,328.5267151984856
2020-12-17,327.3081026754516
2020-12-18,323.20094428748024
2020-12-21,324.916031889844
2020-12-22,307.76533156868066
2020-12-23,307.94585186106417
2020-12-24,310.3379575623259
2020-12-28,308.7130781036985
2020-12-29,308.4423161002934
2020-12-30,309.7962293369007
2020-12-31,306.6369698129601
2021-01-01,308.0361446576631
2021-01-04,321.7566109681073
2021-01-05,322.8398967714276
2021-01-06,325.4576156832751
2021-01-07,333.08517637967435
2021-01-08,338.99765419548834
2021-01-11,333.8975614180842
2021-01-12,330.6931428615434
2021-01-13,347.4376696174912
2021-01-14,324.37440362974843
2021-01-15,322.88502783109254
2021-01-18,318.19112248362404
2021-01-19,321.2602132951005
2021-01-20,323.78774287575715
2021-01-21,333.98789450995486
2021-01-22,333.9878567592553
2021-01-25,333.0851793354109
2021-01-27,333.08522418310343
2021-01-28,336.6507947060386
2021-01-29,340.6676235434168
2021-02-01,308.8484636544366
2021-02-02,323.5620714730575
2021-02-03,321.3053333081055
2021-02-04,324.9160860819415
2021-02-05,317.87523025480067
2021-02-08,313.00082660064766
2021-02-09,318.50705788108485
2021-02-10,313.9034683799505
2021-02-11,312.3237807906924
2021-02-12,312.5945803807788
2021-02-15,313.2716051801353
2021-02-16,310.3378587085376
2021-02-17,303.79354749527874
