ds,y
2020-01-01,422.03521677063264
2020-01-02,424.7465812415044
2020-01-03,424.9438103126605
2020-01-06,426.4227248747807
2020-01-07,423.957838408801
2020-01-08,428.8876007917536
2020-01-09,430.8348322554241
2020-01-10,435.9864353456477
2020-01-13,437.7610953883582
2020-01-14,431.919363506958
2020-01-15,426.91569734743126
2020-01-16,443.233113798768
2020-01-17,435.7892191872668
2020-01-20,437.0956298377157
2020-01-21,442.8880996642582
2020-01-22,442.5183420266316
2020-01-23,438.7470523938492
2020-01-24,430.2925713265071
2020-01-27,419.52107439701416
2020-01-28,416.5632163881645
2020-01-29,425.53535518587785
2020-01-30,433.2504170883252
2020-01-31,435.2469709199216
2020-02-03,420.7042340327079
2020-02-04,428.8875585716835
2020-02-05,435.5673475318318
2020-02-06,442.6908866892211
2020-02-07,439.9548602459759
2020-02-10,435.00047522222
2020-02-11,449.91296524987627
2020-02-12,448.6065255668522
2020-02-13,439.24001071735967
2020-02-14,443.6768318586168
2020-02-17,431.6235646428224
2020-02-18,422.971897603375
2020-02-19,431.4510570688875
2020-02-20,431.8207769301373
2020-02-24,431.1552630013792
2020-02-25,482.8682691476373
2020-02-26,473.2552729528536
2020-02-27,450.4798624716069
2020-02-28,430.9334511093642
2020-03-02,424.94383712380215
2020-03-03,425.0917026762061
2020-03-04,432.19054516223616
2020-03-05,434.1131267744237
2020-03-06,416.53858428472375
2020-03-09,406.728385181388
2020-03-11,409.7601605744777
2020-03-12,391.9145276891638
2020-03-13,377.1745605925154
2020-03-16,370.223637591774
2020-03-17,321.64106665919644
2020-03-18,314.8626549501645
2020-03-19,326.6940189883867
2020-03-20,327.6553519488642
2020-03-23,320.4332860568559
2020-03-24,300.34452711787736
2020-03-25,275.54796480195256
2020-03-26,298.86565400535505
2020-03-27,315.996506090402
2020-03-30,291.5942395816748
2020-03-31,287.42863728928745
2020-04-01,280.03400978502555
2020-04-03,260.7587318890367
2020-04-07,264.4067184863495
2020-04-08,283.7559454857865
2020-04-09,274.5620099392386
2020-04-13,263.5440157936782
2020-04-15,264.6531891078416
2020-04-16,262.262294641389
2020-04-17,266.2061082879905
2020-04-20,281.66083925129465
2020-04-21,278.0621039012956
2020-04-22,277.1008134743496
2020-04-23,272.5901266312665
2020-04-24,284.49538402251886
2020-04-27,283.4602244090772
2020-04-28,273.60071042922675
2020-04-29,269.139308324987
2020-04-30,272.76263401020844
2020-05-04,280.6009202831861
2020-05-05,269.9773855446022
2020-05-06,268.3012082675431
2020-05-07,268.0054331826077
2020-05-08,266.6744275249076
2020-05-11,262.5334098964669
2020-05-12,258.7128842949117
2020-05-13,268.4245000338577
2020-05-14,270.1498951149084
2020-05-15,266.37862509814784
2020-05-18,256.8395661923332
2020-05-19,245.4272236434155
2020-05-20,252.27958103604905
2020-05-21,245.50118405323207
2020-05-22,248.95201008675085
2020-05-26,245.0081874840583
2020-05-27,246.31458862951288
2020-05-28,244.2194331692726
2020-05-29,266.05821113849504
2020-06-01,311.5597089629121
2020-06-02,304.95386869884123
2020-06-03,307.88708876484714
2020-06-04,300.492419567804
2020-06-05,346.1172111437861
2020-06-08,327.38417122676725
2020-06-09,307.1229359309467
2020-06-10,302.68617790712915
2020-06-11,308.6018875807578
2020-06-12,305.12639426067864
2020-06-15,296.7704912180568
2020-06-16,297.1155827999545
2020-06-17,304.6581024609194
2020-06-18,286.4426518507982
2020-06-19,303.57357416550934
2020-06-22,305.3728638956185
2020-06-23,303.1791460405441
2020-06-24,298.02755561427193
2020-06-25,297.7564578058369
2020-06-26,298.93958484444295
2020-06-29,302.9572912448908
2020-06-30,298.8163350673389
2020-07-01,290.46044609210327
2020-07-02,287.7490795866648
2020-07-03,278.5550891640559
2020-07-06,288.6364015201382
2020-07-07,290.8548322329788
2020-07-08,291.9886509119696
2020-07-09,290.8548161211141
2020-07-10,298.2494190577526
2020-07-13,298.86566461668696
2020-07-14,293.3196643765939
2020-07-15,292.3337186175301
2020-07-16,288.3899350772019
2020-07-17,290.75619387547056
2020-07-20,291.7914567936284
2020-07-21,291.76679825992375
2020-07-22,297.70714327993534
2020-07-23,290.11536335691386
2020-07-24,294.7986114813721
2020-07-27,293.8126496981157
2020-07-28,293.3196550776229
2020-07-29,297.7564417313151
2020-07-30,309.66178537667986
2020-07-31,309.5878442917427
2020-08-03,305.42218637751967
2020-08-04,320.4332441203531
2020-08-05,307.8377687477624
2020-08-06,310.4258644757315
2020-08-07,314.02459460515007
2020-08-10,300.0734155129698
2020-08-11,300.71428837239245
2020-08-12,299.7283450351505
2020-08-13,299.7283432426103
2020-08-14,328.27157295092394
2020-08-17,327.260927815169
2020-08-18,327.8278614981262
2020-08-19,325.6341598860535
2020-08-20,321.41918429209744
2020-08-21,350.504666343481
2020-08-24,363.3959460715843
2020-08-25,334.7048583951964
2020-08-26,325.36302859162686
2020-08-27,325.26441039622244
2020-08-28,322.57766005269804
2020-08-31,322.4051499773024
2020-09-01,324.1305505363403
2020-09-02,326.3243212441278
2020-09-03,330.2434470398353
2020-09-04,325.215119764492
2020-09-07,322.8241980359389
2020-09-08,318.2641344070463
2020-09-09,314.71474299941144
2020-09-10,310.27802076951593
2020-09-11,307.29548311936577
2020-09-14,321.0741000807047
2020-09-15,317.6972449381355
2020-09-16,315.5035172069404
2020-09-17,314.51756158456936
2020-09-18,316.9824258522986
2020-09-21,316.98244076501084
2020-09-22,305.6440273525154
2020-09-23,299.2353839083866
2020-09-24,278.5304384886997
2020-09-25,275.64657011562224
2020-09-28,295.685954751226
2020-09-29,294.79858717258185
2020-09-30,294.1823655739605
2020-10-01,298.2987039432697
2020-10-05,301.70020706734005
