ds,y
2020-01-01,15.227560825164115
2020-01-02,15.410200342317346
2020-01-03,16.540284512110173
2020-01-06,15.706989603967566
2020-01-07,15.87821557967312
2020-01-08,15.627085933919302
2020-01-09,15.980945069773044
2020-01-10,16.300566067453527
2020-01-13,15.706987388893165
2020-01-14,15.901044641407244
2020-01-15,15.684158271644266
2020-01-16,16.311983014973112
2020-01-17,16.17500027176619
2020-01-20,15.604252291901156
2020-01-21,15.501519889458184
2020-01-22,15.455859849057209
2020-01-23,15.83255313716916
2020-01-24,15.54718040566494
2020-01-27,15.638498815780515
2020-01-28,15.26180783914455
2020-01-29,15.193318519749146
2020-01-30,14.839450735034363
2020-01-31,15.067752314528663
2020-02-03,14.576908717656035
2020-02-04,15.10199704422275
2020-02-05,15.31888046048146
2020-02-06,15.250391259464102
2020-02-07,15.75265136592568
2020-02-10,15.64991459105432
2020-02-11,15.99236448500898
2020-02-12,15.866795643588954
2020-02-13,16.45423524800748
2020-02-14,16.207598588727347
2020-02-17,15.761302078091472
2020-02-18,15.72606767225754
2020-02-19,15.49117404040606
2020-02-20,15.643854486070216
2020-02-24,15.502919922186784
2020-02-25,16.090152084007684
2020-02-26,16.137130339077924
2020-02-27,15.608623007696236
2020-02-28,14.398924970922495
2020-03-02,13.623779115732372
2020-03-03,13.799947673521046
2020-03-04,12.684207000893432
2020-03-05,12.472803608311708
2020-03-06,11.979530168616254
2020-03-09,10.570172396573154
2020-03-11,11.19263973717716
2020-03-12,9.055116750899796
2020-03-13,7.575290917870297
2020-03-16,7.164228916168213
2020-03-17,6.44780563727778
2020-03-18,6.717932440076984
2020-03-19,7.234696288264016
2020-03-20,7.234696057927922
2020-03-23,7.399121806025505
2020-03-24,6.7649110662832825
2020-03-25,6.976314586044672
2020-03-26,6.717932661964588
2020-03-27,6.659209811697177
2020-03-30,6.506528563103325
2020-03-31,6.823633378629788
2020-04-01,6.62397506249903
2020-04-03,6.58874061850765
2020-04-07,6.5535073226306695
2020-04-08,6.753165741406644
2020-04-09,7.281675298967331
2020-04-13,7.281674721396563
2020-04-15,7.387376724976684
2020-04-16,7.340398486862229
2020-04-17,7.763205148388413
2020-04-20,7.857162124085796
2020-04-21,7.645757312522646
2020-04-22,7.563546632011714
2020-04-23,7.833672313081186
2020-04-24,6.800144254999938
2020-04-27,6.576996747185202
2020-04-28,6.8941023582861
2020-04-29,6.929335068595339
2020-04-30,6.8941023582861
2020-05-04,6.670953338957199
2020-05-05,6.894101926680354
2020-05-06,6.894103190297333
2020-05-07,6.905846747391766
2020-05-08,6.905846816672862
2020-05-11,6.964569568634033
2020-05-12,6.847123257783904
2020-05-13,6.858868101899568
2020-05-14,6.776655774426647
2020-05-15,6.917590618133545
2020-05-18,6.447806143914872
2020-05-19,6.400827043092898
2020-05-20,6.400827305547365
2020-05-21,6.530017919041743
2020-05-22,6.788400394416369
2020-05-26,7.0350374640600055
2020-05-27,7.128994466740696
2020-05-28,7.328653530921659
2020-05-29,7.1994623665688975
2020-06-01,7.493078685784489
2020-06-02,7.6340125051284575
2020-06-03,9.935960917485742
2020-06-04,9.243029515349958
2020-06-05,9.6306016278385
2020-06-08,10.523194495185228
2020-06-09,10.288301913739351
2020-06-10,9.160816497802736
2020-06-11,9.865494536183297
2020-06-12,8.221245073824777
2020-06-15,9.430945656717569
2020-06-16,9.630602891139947
2020-06-17,9.712815081291454
2020-06-18,9.865495566265611
2020-06-19,10.029922078023269
2020-06-22,10.593663086975964
2020-06-23,10.570173391349686
2020-06-24,11.3100853018729
2020-06-25,10.922514282187988
2020-06-26,14.563349533883816
2020-06-29,14.387182054981109
2020-06-30,14.575095306426997
2020-07-01,14.387180225269214
2020-07-02,13.976118271292464
2020-07-03,13.858672589728243
2020-07-06,14.469391096746593
2020-07-07,14.44590455939971
2020-07-08,14.293224589265352
2020-07-09,14.387179270332322
2020-07-10,14.445902348906726
2020-07-13,14.340199523423278
2020-07-14,14.375436831605027
2020-07-15,14.351945003497333
2020-07-16,14.51637220730978
2020-07-17,14.563350978298413
2020-07-20,14.351944653233495
2020-07-21,15.221050982684048
2020-07-22,16.007943329977227
2020-07-23,16.60691405858325
2020-07-24,17.663933912831705
2020-07-27,18.65048661275416
2020-07-28,19.96588070161612
2020-07-29,19.918905699864094
2020-07-30,19.437374114990234
2020-07-31,18.47431182861328
2020-08-03,17.558231481691685
2020-08-04,18.29814270714958
2020-08-05,20.13030901370363
2020-08-06,19.73098954033462
2020-08-07,20.31822223219583
2020-08-10,21.868511283690705
2020-08-11,22.831574562400053
2020-08-12,23.313102492646745
2020-08-13,24.42884621435857
2020-08-14,25.60331002402728
2020-08-17,27.48245038234347
2020-08-18,26.89521992857591
2020-08-19,27.952234703686315
2020-08-20,27.24755743736864
2020-08-21,27.97572109172961
2020-08-24,27.31802669202371
2020-08-25,27.48245307274035
2020-08-26,26.272752136347677
2020-08-27,25.638544425382666
2020-08-28,24.440593719482425
2020-08-31,23.219148635864254
2020-09-01,22.068172454833984
2020-09-02,20.975925376641072
2020-09-03,23.489274840424027
2020-09-04,23.48927517224543
2020-09-07,23.97080307459581
2020-09-08,23.34833822879563
2020-09-09,23.20740146672494
2020-09-10,24.663736103640343
2020-09-11,25.486527620800597
2020-09-14,25.36686951088788
2020-09-15,24.792525666703597
2020-09-16,24.52928247958353
2020-09-17,24.648940527753577
2020-09-18,23.71562898209798
2020-09-21,22.87804467405568
2020-09-22,22.004562377929688
2020-09-23,21.059287340022983
2020-09-24,20.484946153407336
2020-09-25,19.659324737000883
2020-09-28,19.50377111186864
2020-09-29,21.16697501930749
2020-09-30,20.83194360794965
2020-10-01,20.01828804292309
2020-10-05,19.324291229248047
2020-10-06,18.36705136369463
2020-10-07,19.384116364634234
2020-10-08,18.773875601867317
2020-10-09,18.72601460668656
2020-10-12,17.96022713196323
2020-10-13,17.852535788877056
2020-10-14,17.984153690301927
2020-10-15,17.936291957309354
2020-10-16,17.242292856688145
2020-10-19,17.92432766175367
2020-10-20,18.49867098008427
2020-10-21,18.869600561064622
2020-10-22,18.45080809090931
2020-10-23,20.245635456684845
2020-10-26,19.635392649682647
2020-10-27,20.437079850883134
2020-10-28,20.939631744191164
2020-10-29,20.38921906682789
2020-10-30,19.74308620482541
2020-11-02,19.13284165123436
2020-11-03,19.00122115685728
2020-11-04,20.556739807128903
2020-11-05,20.006324588999007
2020-11-06,19.623426817867063
2020-11-09,19.539672539943844
2020-11-10,19.431979050494547
2020-11-11,18.78584154662623
2020-11-12,18.749945051643188
2020-11-13,18.845669638435798
2020-11-14,19.06105020088458
2020-11-17,18.33115512394895
2020-11-18,18.42687691446286
2020-11-19,18.307223500461586
2020-11-20,17.481604177174106
2020-11-23,17.0747735856073
2020-11-24,18.18756921306934
2020-11-25,17.94825214293273
2020-11-26,17.637150100966956
2020-11-27,18.10380978226681
2020-12-01,19.599496707743853
2020-12-02,20.34135926840227
2020-12-03,20.592633222159797
2020-12-04,20.68835769069364
2020-12-07,21.418253025673923
2020-12-08,20.855874346380272
2020-12-09,20.484944396445165
2020-12-10,19.934529319758276
2020-12-11,20.1020459351996
2020-12-14,21.789188256309167
2020-12-15,21.298597405955817
2020-12-16,22.124216363741763
2020-12-17,21.262701378164756
2020-12-18,21.4780805352616
2020-12-21,20.125980398636127
2020-12-22,18.020048420967985
2020-12-23,20.114015086241025
2020-12-24,19.910597414214863
2020-12-28,20.114014600197745
2020-12-29,20.46101550627756
2020-12-30,20.38921878921438
2020-12-31,20.377254298184912
2021-01-01,20.23366690363345
2021-01-04,20.10204950614228
2021-01-05,20.736219920001822
2021-01-06,21.4541517447194
2021-01-07,25.57028552625405
2021-01-08,27.999279091574927
2021-01-11,27.903555764918966
2021-01-12,26.68307632623802
2021-01-13,26.467697248270245
2021-01-14,26.922388046643757
2021-01-15,25.60618134240083
2021-01-18,25.103630871294992
2021-01-19,25.36687124456093
2021-01-20,24.98397776471185
2021-01-21,25.067735944475444
2021-01-22,24.421596200769688
2021-01-25,24.134421255299547
2021-01-27,23.45238825460249
2021-01-28,23.536149928005354
2021-01-29,24.48142166284765
2021-02-01,24.43356370167169
2021-02-02,24.648941125557343
2021-02-03,24.07459447394205
2021-02-04,24.40963207393271
2021-02-05,25.15149029141526
2021-02-08,24.96004473263333
2021-02-09,24.84038887174757
2021-02-10,24.888251374932885
2021-02-11,25.09235937833814
2021-02-12,24.886980013777723
2021-02-15,24.68159955701811
2021-02-16,24.93530202420269
2021-02-17,25.068193880411297
2021-02-18,25.1285999496234
2021-02-19,24.5970358290373
2021-02-22,24.33125088860565
2021-02-23,24.28292808424424
2021-02-24,23.93257661511402
2021-02-25,24.19835769477853
2021-02-26,23.95673835327233
2021-03-01,24.88698013759618
2021-03-02,24.621198923988757
2021-03-03,24.82657656091752
2021-03-04,24.500384811631104
2021-03-05,24.19836039728203
2021-03-08,24.31917073977498
2021-03-09,25.27357377395503
2021-03-10,27.858917207497424
2021-03-12,26.91659641940911
2021-03-15,25.962193869974715
2021-03-16,25.98635544623372
2021-03-17,24.98363214684862
2021-03-18,25.249412592809197
2021-03-19,24.222522074221224
2021-03-22,24.40373797639989
2021-03-23,24.162117496760438
2021-03-24,23.94465850206544
2021-03-25,22.3016349999911
2021-03-26,23.219793446540574
2021-03-30,22.71239112075681
2021-03-31,22.24123044694151
2021-04-01,22.470768409689477
2021-04-05,22.531175875789906
2021-04-06,22.55533639562118
2021-04-07,22.966092141832814
2021-04-08,23.15938900861119
2021-04-09,22.95401181060724
2021-04-12,20.53780059423493
2021-04-13,21.46803920401533
2021-04-15,21.262663219630326
2021-04-16,21.492200101367807
2021-04-19,19.982070026361253
2021-04-20,20.85190741211697
2021-04-22,20.561960889712463
2021-04-23,20.743179212092507
2021-04-26,20.803580763197257
2021-04-27,20.924395391995404
2021-04-28,22.01168905928085
2021-04-29,21.85463257954385
2021-04-30,19.57131351028358
2021-05-03,21.564690401042217
2021-05-04,21.141852407905564
2021-05-05,20.91231325622163
2021-05-06,21.26266240843222
2021-05-07,22.494927447198883
2021-05-10,22.19290489011955
2021-05-11,22.10833618121468
2021-05-12,22.71238841356262
2021-05-14,22.33787545772669
2021-05-17,22.833202578117213
2021-05-18,23.00233369903416
2021-05-19,23.425171465387788
2021-05-20,24.88697820326861
2021-05-21,25.70849121603183
2021-05-24,27.24278484072704
2021-05-25,26.3850294141499
2021-05-26,26.324624192883903
2021-05-27,26.16757490698541
2021-05-28,26.02259805905137
2021-05-31,25.418543425844504
2021-06-01,25.768897198052915
2021-06-02,27.556890585810784
2021-06-03,29.574430200698693
2021-06-04,30.04559066817476
2021-06-07,30.92751078853289
2021-06-08,29.598591822274464
2021-06-09,30.383861312542177
2021-06-10,31.012075093714163
2021-06-11,30.80669553339173
2021-06-14,29.489861783938355
