ds,y
2020-01-01,199.09564478798725
2020-01-02,200.71270542175395
2020-01-03,206.39694987981957
2020-01-06,204.48587070589485
2020-01-07,204.09386622719592
2020-01-08,202.8198018976169
2020-01-09,205.31889704800463
2020-01-10,216.58938248407077
2020-01-13,251.8219173957106
2020-01-14,242.07050084811468
2020-01-15,240.11040735490715
2020-01-16,250.7438716469443
2020-01-17,247.95074160954505
2020-01-20,246.97071190703687
2020-01-21,241.04145224017336
2020-01-22,240.0614290279288
2020-01-23,240.7964309496107
2020-01-24,246.72571705126308
2020-01-27,249.12679862400265
2020-01-28,248.2937717286959
2020-01-29,246.9707208045316
2020-01-30,244.0305645092946
2020-01-31,246.8726973854711
2020-02-03,257.55513827701753
2020-02-04,267.5516147650375
2020-02-05,266.57155420767333
2020-02-06,261.7693535492427
2020-02-07,254.81104229021383
2020-02-10,258.7312237554545
2020-02-11,260.9852816140564
2020-02-12,262.6513914601683
2020-02-13,259.4172750074949
2020-02-14,258.7312209289198
2020-02-17,258.7312423588472
2020-02-18,253.04696581588607
2020-02-19,246.97071327892863
2020-02-20,259.66227380773165
2020-02-24,258.7312392699241
2020-02-25,257.06513232634336
2020-02-26,255.7420851062497
2020-02-27,254.86002888846323
2020-02-28,249.71483711183197
2020-03-02,245.6476335654041
2020-03-03,240.11039922266832
2020-03-04,238.15034095909547
2020-03-05,246.0396676130512
2020-03-06,249.4208253161746
2020-03-09,240.4534349942749
2020-03-11,232.76007330328767
2020-03-12,228.25190179654425
2020-03-13,212.62020793287277
2020-03-16,199.97767342153347
2020-03-17,201.8887536185783
2020-03-18,195.9594890978888
2020-03-19,179.3480337261252
2020-03-20,171.95731734044412
2020-03-23,163.53190033281774
2020-03-24,152.7414812849144
2020-03-25,135.29937572914255
2020-03-26,142.78862734885672
2020-03-27,152.7414675474351
2020-03-30,156.68318766684988
2020-03-31,157.66861719893768
2020-04-01,154.7123241876995
2020-04-03,150.77061038830607
2020-04-07,154.7123141517801
2020-04-08,155.69774860737792
2020-04-09,160.3785330969767
2020-04-13,167.03018841423406
2020-04-15,171.26754908883336
2020-04-16,161.61034117978767
2020-04-17,167.52289162688166
2020-04-20,174.91361082152213
2020-04-21,174.76580574483535
2020-04-22,173.43547203118112
2020-04-23,176.63812796096556
2020-04-24,171.95733090664478
2020-04-27,167.5228982126365
2020-04-28,167.52289162688166
2020-04-29,166.53750550693138
2020-04-30,169.49374569163604
2020-05-04,163.4826505002888
2020-05-05,162.39867851015677
2020-05-06,160.32927115607956
2020-05-07,158.35842676689865
2020-05-08,160.27999316311897
2020-05-11,157.86571695340052
2020-05-12,156.97879798179278
2020-05-13,156.38756683967895
2020-05-14,153.72689779753964
2020-05-15,155.25430689111184
2020-05-18,152.44584430821075
2020-05-19,140.0787109786067
2020-05-20,144.41458736467044
2020-05-21,146.38544646605166
2020-05-22,145.74492414838912
2020-05-26,147.71578999100942
2020-05-27,152.79074197994362
2020-05-28,158.65403988978994
2020-05-29,161.61032437865617
2020-06-01,169.44448287635203
2020-06-02,175.40632258521313
2020-06-03,182.3043332932068
2020-06-04,179.89005802568437
2020-06-05,186.24603588333989
2020-06-08,188.16762389389015
2020-06-09,180.28421514102507
2020-06-10,182.40289133072915
2020-06-11,177.3771998854779
2020-06-12,177.37718728965638
2020-06-15,176.6873995471369
2020-06-16,173.43548283811475
2020-06-17,173.4354840788281
2020-06-18,173.4354727507268
2020-06-19,174.8643407957628
2020-06-22,176.39176786417167
2020-06-23,186.24605453663804
2020-06-24,214.82348898117868
2020-06-25,190.92685636377408
2020-06-26,189.1037911360361
2020-06-29,183.240479223008
2020-06-30,176.58883517732778
2020-07-01,174.02674973146523
2020-07-02,174.66726554721714
2020-07-03,174.3716191211261
2020-07-06,175.8497710470767
2020-07-07,179.1509848908041
2020-07-08,176.34246928357544
2020-07-09,171.90806298648874
2020-07-10,175.40633719269195
2020-07-13,172.89348462973908
2020-07-14,170.47919984764812
2020-07-15,170.1342820592585
2020-07-16,163.53192011770213
2020-07-17,172.992029903061
2020-07-20,172.35149851370298
2020-07-21,180.6291233080537
2020-07-22,179.34803370194467
2020-07-23,174.6179597294076
2020-07-24,173.92819674305176
2020-07-27,171.41533108728137
2020-07-28,166.53746648769618
2020-07-29,171.46462427937192
2020-07-30,169.49376238251162
2020-07-31,171.46461319570443
2020-08-03,173.43546793472711
2020-08-04,177.37719159812207
2020-08-05,179.34807200264547
2020-08-06,189.20233769900585
2020-08-07,195.0163742372382
2020-08-10,203.24469668838464
2020-08-11,202.45635248517465
2020-08-12,195.60762120500397
2020-08-13,197.08575694930687
2020-08-14,201.0274667429056
2020-08-17,201.02746948242188
2020-08-18,202.01290703411
2020-08-19,206.9400486662169
2020-08-20,203.98376588868135
2020-08-21,238.6708555400706
2020-08-24,228.61948469455243
2020-08-25,231.526501770956
2020-08-26,229.30930490199648
2020-08-27,230.59034632494635
2020-08-28,223.69234852617564
2020-08-31,219.898445499178
2020-09-01,206.64443540798771
2020-09-02,208.9109225320109
2020-09-03,223.69234738640057
2020-09-04,213.24680303544716
2020-09-07,223.69234181659888
2020-09-08,231.5757891116752
2020-09-09,218.07540661007252
2020-09-10,222.75618651566356
2020-09-11,218.4203082489809
2020-09-14,224.677767266769
2020-09-15,227.683345054991
2020-09-16,226.3037084745659
2020-09-17,234.5320811094407
2020-09-18,230.39325508140055
2020-09-21,223.49527344050335
2020-09-22,211.62083382492116
2020-09-23,211.91647181649788
2020-09-24,204.919923947678
2020-09-25,204.9691886107385
2020-09-28,215.61183076345432
2020-09-29,214.7249429445563
2020-09-30,209.8470652694864
2020-10-01,211.3744907831364
2020-10-05,210.88177045407392
2020-10-06,216.7943372655377
2020-10-07,216.49869742673627
2020-10-08,226.00811304124431
2020-10-09,225.95883381174767
2020-10-12,225.712492157828
2020-10-13,223.88942457302383
2020-10-14,223.69234761876424
2020-10-15,221.770750582356
2020-10-16,224.67776047466592
2020-10-19,225.41687201656904
2020-10-20,221.327331551388
2020-10-21,220.04626481622856
