ds,y
2020-01-01,193.27573264270129
2020-01-02,201.4597319338368
2020-01-03,213.87848403745363
2020-01-06,217.87532234131012
2020-01-07,216.9712773823137
2020-01-08,215.0680071343316
2020-01-09,217.92290608501827
2020-01-10,219.68340870044264
2020-01-13,218.8745299941612
2020-01-14,222.68104355927704
2020-01-15,221.25360759711572
2020-01-16,221.3487670189593
2020-01-17,226.4399670487619
2020-01-20,217.1140094860129
2020-01-21,213.783334043462
2020-01-22,210.07196183170896
2020-01-23,216.59063060277256
2020-01-24,217.20919381629972
2020-01-27,218.35112592835983
2020-01-28,216.0196432897636
2020-01-29,216.4002995819469
2020-01-30,218.8745374721664
2020-01-31,216.0196574908275
2020-02-03,212.4986268071452
2020-02-04,216.1147986298921
2020-02-05,216.6382079834268
2020-02-06,220.6826178831017
2020-02-07,230.29405762239307
2020-02-10,222.6810418684289
2020-02-11,209.92923159760244
2020-02-12,207.45498583558864
2020-02-13,207.5501529860789
2020-02-14,210.5953669768
2020-02-17,208.21629811519432
2020-02-18,200.69842618652515
2020-02-19,196.98706914027247
2020-02-20,198.747593067633
2020-02-24,192.46683843244307
2020-02-25,191.70553730833203
2020-02-26,182.712644827488
2020-02-27,186.519169302838
2020-02-28,181.6182981291123
2020-03-02,177.52628970193612
2020-03-03,180.8093985960279
2020-03-04,178.90614855697098
2020-03-05,177.05047395160895
2020-03-06,169.43743676878512
2020-03-09,171.0076231529568
2020-03-11,158.0178904960385
2020-03-12,158.20820073141033
2020-03-13,141.69746553516822
2020-03-16,143.69591065483
2020-03-17,139.8893727475966
2020-03-18,133.18040085491356
2020-03-19,118.95355463403826
2020-03-20,111.1502044107979
2020-03-23,109.43727615931611
2020-03-24,110.43648235532936
2020-03-25,105.3928448784082
2020-03-26,111.81634471073248
2020-03-27,123.61652418789136
2020-03-30,117.95434543088987
2020-03-31,135.03606174355423
2020-04-01,132.32394799410696
2020-04-03,131.3247237775148
2020-04-07,130.80131720351886
2020-04-08,130.65859432012022
2020-04-09,137.03448315628225
2020-04-13,134.8933201638158
2020-04-15,131.70537008598887
2020-04-16,130.08760363294527
2020-04-17,135.41671223767432
2020-04-20,134.75059663612996
2020-04-21,151.3089201806818
2020-04-22,142.26846028023024
2020-04-23,143.22008117820886
2020-04-24,141.79261521975135
2020-04-27,136.79659901971235
2020-04-28,145.12333825885054
2020-04-29,140.3175896909355
2020-04-30,141.6974675043353
2020-05-04,137.7957945940332
2020-05-05,136.22559753750832
2020-05-06,139.69905933421475
2020-05-07,139.8893757267037
2020-05-08,144.55234599148
2020-05-11,157.6848129776434
2020-05-12,147.5024119757399
2020-05-13,151.73714188557457
2020-05-14,157.97030438368083
2020-05-15,150.4048684480142
2020-05-18,153.87829921847552
2020-05-19,145.5039896360615
2020-05-20,145.97979980244168
2020-05-21,142.9821762019686
2020-05-22,147.50239605282394
2020-05-26,151.30890645436736
2020-05-27,155.02024855739418
2020-05-28,171.34068884783306
2020-05-29,180.80940882076752
2020-06-01,193.1805590190976
2020-06-02,207.4549877180898
2020-06-03,203.6484818780903
2020-06-04,203.64846801757807
2020-06-05,206.50336186728111
2020-06-08,207.3598089347031
2020-06-09,205.3614223440746
2020-06-10,203.93398137874172
2020-06-11,222.68103984757963
2020-06-12,212.9744367072202
2020-06-15,216.4954463658708
2020-06-16,215.44866385770155
2020-06-17,216.01967132937244
2020-06-18,224.77462890841625
2020-06-22,255.89286190315036
2020-06-23,265.4091534494423
2020-06-24,252.3718593940064
2020-06-25,248.5653347823132
2020-06-26,260.1276303788733
2020-06-29,257.1775642162015
