ds,y
2020-01-01,1988.9165221010117
2020-01-02,1980.4768816427104
2020-01-03,1978.797265827862
2020-01-06,1933.7720971766412
2020-01-07,1914.8856558794787
2020-01-08,1893.212965163673
2020-01-09,1905.954853982378
2020-01-10,1926.3568935316705
2020-01-13,1927.4628839694524
2020-01-14,1934.5916236769067
2020-01-15,1977.9776350510333
2020-01-16,1988.6296916216595
2020-01-17,1984.2046896788584
2020-01-20,1974.7823628786573
2020-01-21,1946.0219514863757
2020-01-22,1949.299344100738
2020-01-23,1950.1190142214991
2020-01-24,1988.7118498972695
2020-01-27,1987.031791892506
2020-01-28,1999.281528339931
2020-01-29,2023.8626180640588
2020-01-30,2018.9460265605087
2020-01-31,2041.9300203220696
2020-02-03,1932.092729363148
2020-02-04,1967.1622316250307
2020-02-05,1921.8914123881195
2020-02-06,1929.634140402372
2020-02-07,1984.0002713172164
2020-02-10,1946.1450751005088
2020-02-11,1958.3125883328196
2020-02-12,1966.5060087278216
2020-02-13,1967.3255877967283
2020-02-14,1926.4387223033068
2020-02-17,1912.3678988156685
2020-02-18,1874.8293269840403
2020-02-19,1876.556682381432
2020-02-20,1883.6349480495217
2020-02-24,1832.698498672607
2020-02-25,1823.4717872289084
2020-02-26,1799.8360233754204
2020-02-27,1770.344194607237
2020-02-28,1713.8467829340746
2020-03-02,1652.3775290142933
2020-03-03,1665.0169779815428
2020-03-04,1685.661065198081
2020-03-05,1729.308862470315
2020-03-06,1660.8038458345954
2020-03-09,1613.869785243039
2020-03-11,1642.1819862475984
2020-03-12,1511.4492588926294
2020-03-13,1293.4213605266218
2020-03-16,1495.9031798939995
2020-03-17,1479.935439820896
2020-03-18,1403.804722791877
2020-03-19,1316.1300471987352
2020-03-20,1411.3883647902337
2020-03-23,1280.7823135829208
2020-03-24,1242.864123715919
2020-03-25,1285.248148594409
2020-03-26,1386.615356412358
2020-03-27,1382.402303085042
2020-03-30,1299.5725868741415
2020-03-31,1318.6999662336736
2020-04-01,1318.700090969239
2020-04-03,1300.288958851367
2020-04-07,1368.120022857664
2020-04-08,1432.4537690485872
2020-04-09,1561.3744865630993
2020-04-13,1590.9088080505535
2020-04-15,1526.5744418176332
2020-04-16,1476.7334762711878
2020-04-17,1526.8270646215983
2020-04-20,1505.8038282333428
2020-04-21,1481.3259154020795
2020-04-22,1514.1036582689794
2020-04-23,1563.0600065584156
2020-04-24,1550.420580791308
2020-04-27,1598.8290392012004
2020-04-28,1614.122871585624
2020-04-29,1635.5250021560953
2020-04-30,1664.1741653307686
2020-05-04,1672.6006196927906
2020-05-05,1639.0219674179727
2020-05-06,1628.994712550087
2020-05-07,1671.2522574493223
2020-05-08,1647.3216960795005
2020-05-11,1676.813500352421
2020-05-12,1702.0922896113043
2020-05-13,1809.9477182405717
2020-05-14,1785.258631286378
2020-05-15,1828.485239094865
2020-05-18,1735.923275265744
2020-05-19,1738.1562500511534
2020-05-20,1677.9509984312251
2020-05-21,1702.0920657234165
2020-05-22,1755.893668047597
2020-05-26,1770.344358828347
2020-05-27,1782.3516914227991
2020-05-28,1825.240948315416
2020-05-29,1895.8948161755657
2020-06-01,1948.432139460164
2020-06-02,1922.774008782077
2020-06-03,1930.2736692535373
2020-06-04,1906.891205349232
2020-06-05,1944.7667406325577
2020-06-08,1984.3697904576584
2020-06-09,1997.0091822971517
2020-06-10,1923.02711218262
2020-06-11,1938.0258847515024
2020-06-12,1879.632274414584
2020-06-15,1951.5077520097168
2020-06-16,1988.58309784038
2020-06-17,1972.5731825790228
2020-06-18,1973.5844242778155
2020-06-19,1965.200511328908
2020-06-22,1989.4255174807556
2020-06-23,2027.00630796614
2020-06-24,2055.781556212893
2020-06-25,2067.915671049883
2020-06-26,2132.5025889148037
2020-06-29,2079.585913796487
2020-06-30,2116.6610729534705
2020-07-01,2131.8285490574167
2020-07-02,2148.6806407645217
2020-07-03,2256.199140122282
2020-07-06,2287.713361041871
2020-07-07,2298.3296946626774
2020-07-08,2283.499891316478
2020-07-09,2246.887746890157
2020-07-10,2251.143215008537
2020-07-13,2250.089960857606
2020-07-14,2194.182469884012
2020-07-15,2195.993905273576
2020-07-16,2201.8080979593947
2020-07-17,2277.6014736146085
2020-07-20,2310.632308474133
2020-07-21,2398.9390771200706
2020-07-22,2319.774942940456
2020-07-23,2313.2867571440643
2020-07-24,2298.751520482698
2020-07-27,2265.298990003484
2020-07-28,2313.033522273075
2020-07-29,2332.7086818695498
2020-07-30,2285.5154446633383
2020-07-31,2250.186765877171
2020-08-03,2228.3350702902862
2020-08-04,2244.7451536433127
2020-08-05,2271.911159348048
2020-08-06,2274.4623841800085
2020-08-07,2270.2957506337484
2020-08-10,2273.7394198902
2020-08-11,2299.119593039277
2020-08-12,2300.224705396686
2020-08-13,2335.08548221435
2020-08-14,2343.3758689396595
2020-08-17,2389.24801316718
2020-08-18,2470.278271785147
2020-08-19,2484.010120174182
2020-08-20,2459.5222027956866
2020-08-21,2514.2797348990675
2020-08-24,2551.6914877325657
2020-08-25,2514.960039943063
2020-08-26,2610.3173430332
2020-08-27,2642.201872766658
2020-08-28,2593.8645550849574
2020-08-31,2521.9745354422407
2020-09-01,2529.966940323772
2020-09-02,2445.4927224505186
2020-09-03,2492.0876601788336
2020-09-04,2438.223257215395
2020-09-07,2424.9590857122566
2020-09-08,2424.9587513015163
2020-09-09,2406.4231693963866
2020-09-10,2455.781786198634
2020-09-11,2507.222405439312
2020-09-14,2513.3867106885627
2020-09-15,2555.092323452689
2020-09-16,2571.75755620252
2020-09-17,2576.349097986367
2020-09-18,2614.653483143016
2020-09-21,2578.9001049901917
2020-09-22,2516.787920916061
2020-09-23,2486.9856677290613
2020-09-24,2465.771874796344
2020-09-25,2487.1138763691806
2020-09-28,2544.421391087069
2020-09-29,2639.651281066423
2020-09-30,2665.584652519858
2020-10-01,2645.7732086898045
2020-10-05,2630.893274957842
2020-10-06,2650.2796882261223
2020-10-07,2668.17757603362
2020-10-08,2751.163328273054
2020-10-09,2777.862098915705
2020-10-12,2783.5587679352907
2020-10-13,2768.636954164587
2020-10-14,2780.3703780175515
2020-10-15,2797.460710303492
2020-10-16,2806.7284928152712
2020-10-19,2746.8275171109203
2020-10-20,2746.742249804931
2020-10-21,2663.1611398262075
2020-10-22,2603.855533143365
2020-10-23,2627.2374484436205
