ds,y
2020-01-01,4050.94580078125
2020-01-02,4048.216796875
2020-01-03,4020.829833984375
2020-01-06,3904.242919921875
2020-01-07,3891.411376953125
2020-01-08,3847.17041015625
2020-01-09,3803.552490234375
2020-01-10,3823.1826171875
2020-01-13,3838.0732421875
2020-01-14,3914.7763671875
2020-01-15,3896.582275390625
2020-01-16,3883.89404296875
2020-01-17,3878.723388671875
2020-01-20,3834.242919921875
2020-01-21,3840.419189453125
2020-01-22,3821.937744140625
2020-01-23,3883.798828125
2020-01-24,3989.420654296875
2020-01-27,4164.037109375
2020-01-28,4144.16796875
2020-01-29,4149.19482421875
2020-01-30,4053.77099609375
2020-01-31,3970.891357421875
2020-02-03,3939.38671875
2020-02-04,3917.7451171875
2020-02-05,3921.575439453125
2020-02-06,3893.517578125
2020-02-07,3883.846435546875
2020-02-10,4094.420166015625
2020-02-11,4119.51025390625
2020-02-12,4261.90283203125
2020-02-13,4395.15185546875
2020-02-14,4015.466552734375
2020-02-17,3861.72607421875
2020-02-18,3954.612060546875
2020-02-19,4041.082763671875
2020-02-20,4009.960693359375
2020-02-24,3982.143310546875
2020-02-25,3984.201416015625
2020-02-26,4010.72705078125
2020-02-27,3984.154052734375
2020-02-28,4016.23291015625
2020-03-02,4066.9853515625
2020-03-03,4235.28173828125
2020-03-04,4215.125
2020-03-05,4224.3662109375
2020-03-06,4225.17919921875
2020-03-09,4124.392578125
2020-03-11,4095.713623046875
2020-03-12,3984.154052734375
2020-03-13,4095.569580078125
2020-03-16,4055.494384765625
2020-03-17,4006.130126953125
2020-03-18,3852.053955078125
2020-03-19,3840.18017578125
2020-03-20,3846.021484375
2020-03-23,3527.287109375
2020-03-24,3523.456787109375
2020-03-25,3533.990234375
2020-03-26,3736.999755859375
2020-03-27,3642.77294921875
2020-03-30,3703.914794921875
2020-03-31,3852.389404296875
2020-04-01,3798.141845703125
2020-04-03,3849.516357421875
2020-04-07,4083.121337890625
2020-04-08,4069.762451171875
2020-04-09,4219.67333984375
2020-04-13,4259.93994140625
2020-04-15,4240.21337890625
2020-04-16,4159.919921875
2020-04-17,4123.34033203125
2020-04-20,4082.49755859375
2020-04-21,4047.833740234375
2020-04-22,4000.767822265625
2020-04-23,4231.978515625
2020-04-24,4212.39501953125
2020-04-27,4648.1953125
2020-04-28,4613.91357421875
2020-04-29,4717.1904296875
2020-04-30,4694.06396484375
2020-05-04,4789.20068359375
2020-05-05,4757.7919921875
2020-05-06,4565.7470703125
2020-05-07,4428.09326171875
2020-05-08,4409.46826171875
2020-05-11,4320.84326171875
2020-05-12,4177.2041015625
2020-05-13,4198.98974609375
2020-05-14,4226.28125
2020-05-15,4167.58056640625
2020-05-18,4023.0322265625
2020-05-19,4121.9990234375
2020-05-20,4142.5869140625
2020-05-21,4040.26953125
2020-05-22,4001.630126953125
2020-05-26,4030.405517578125
2020-05-27,4031.4111328125
2020-05-28,4005.699462890625
2020-05-29,3867.327880859375
2020-06-01,3847.40966796875
2020-06-02,3851.0009765625
